nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Paralysis flaccid—Chlorambucil—ovarian cancer	0.0854	0.0903	CcSEcCtD
Potassium Canrenoate—Areflexia—Paclitaxel—ovarian cancer	0.053	0.0561	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Carboplatin—ovarian cancer	0.0505	0.0534	CcSEcCtD
Potassium Canrenoate—Fluid overload—Carboplatin—ovarian cancer	0.0438	0.0463	CcSEcCtD
Potassium Canrenoate—Extravasation—Carboplatin—ovarian cancer	0.0312	0.033	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carboplatin—ovarian cancer	0.023	0.0243	CcSEcCtD
Potassium Canrenoate—Ileus—Vinorelbine—ovarian cancer	0.0151	0.0159	CcSEcCtD
Potassium Canrenoate—Extravasation—Topotecan—ovarian cancer	0.0143	0.0151	CcSEcCtD
Potassium Canrenoate—Extravasation—Melphalan—ovarian cancer	0.014	0.0148	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Paclitaxel—ovarian cancer	0.0133	0.0141	CcSEcCtD
Potassium Canrenoate—Loose stools—Paclitaxel—ovarian cancer	0.013	0.0137	CcSEcCtD
Potassium Canrenoate—Ulcer—Melphalan—ovarian cancer	0.0129	0.0137	CcSEcCtD
Potassium Canrenoate—Extravasation—Vinorelbine—ovarian cancer	0.0122	0.0129	CcSEcCtD
Potassium Canrenoate—Dydrogesterone—PGR—ovarian cancer	0.0117	0.215	CrCbGaD
Potassium Canrenoate—Electrocardiogram abnormal—Paclitaxel—ovarian cancer	0.011	0.0116	CcSEcCtD
Potassium Canrenoate—Ileus—Paclitaxel—ovarian cancer	0.0101	0.0107	CcSEcCtD
Potassium Canrenoate—Asthenia—Altretamine—ovarian cancer	0.0101	0.0107	CcSEcCtD
Potassium Canrenoate—Infection—Carboplatin—ovarian cancer	0.00966	0.0102	CcSEcCtD
Potassium Canrenoate—Phlebitis—Vinorelbine—ovarian cancer	0.00899	0.00951	CcSEcCtD
Potassium Canrenoate—Vomiting—Altretamine—ovarian cancer	0.00895	0.00946	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Topotecan—ovarian cancer	0.00861	0.00911	CcSEcCtD
Potassium Canrenoate—Ileus—Docetaxel—ovarian cancer	0.0086	0.00909	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Melphalan—ovarian cancer	0.00843	0.00892	CcSEcCtD
Potassium Canrenoate—Nausea—Altretamine—ovarian cancer	0.00836	0.00884	CcSEcCtD
Potassium Canrenoate—Pain—Carboplatin—ovarian cancer	0.00831	0.00879	CcSEcCtD
Potassium Canrenoate—Extravasation—Paclitaxel—ovarian cancer	0.00823	0.0087	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Carboplatin—ovarian cancer	0.00768	0.00813	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—ovarian cancer	0.0076	0.00804	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Paclitaxel—ovarian cancer	0.0074	0.00783	CcSEcCtD
Potassium Canrenoate—Megestrol acetate—PGR—ovarian cancer	0.00704	0.13	CrCbGaD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—ovarian cancer	0.00704	0.00744	CcSEcCtD
Potassium Canrenoate—Extravasation—Docetaxel—ovarian cancer	0.00697	0.00737	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Topotecan—ovarian cancer	0.0063	0.00666	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Topotecan—ovarian cancer	0.00627	0.00663	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Melphalan—ovarian cancer	0.00617	0.00652	CcSEcCtD
Potassium Canrenoate—Drospirenone—PGR—ovarian cancer	0.00614	0.113	CrCbGaD
Potassium Canrenoate—Haemorrhage—Melphalan—ovarian cancer	0.00613	0.00649	CcSEcCtD
Potassium Canrenoate—Phlebitis—Paclitaxel—ovarian cancer	0.00605	0.0064	CcSEcCtD
Potassium Canrenoate—Ileus—Epirubicin—ovarian cancer	0.0058	0.00613	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Melphalan—ovarian cancer	0.00548	0.0058	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—ovarian cancer	0.00537	0.00567	CcSEcCtD
