nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—cleft lip	0.673	0.775	CbGaD
Pralatrexate—TYMS—cleft lip	0.195	0.225	CbGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0147	0.136	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—MTHFS—cleft lip	0.00786	0.0725	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.00614	0.0566	CbGpPWpGaD
Pralatrexate—SLC19A1—tongue—cleft lip	0.00597	0.353	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—MTHFS—cleft lip	0.00554	0.0512	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism of folate and pterines—MTHFR—cleft lip	0.00532	0.049	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.00484	0.0446	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—MTHFR—cleft lip	0.00452	0.0417	CbGpPWpGaD
Pralatrexate—SLC19A1—mouth—cleft lip	0.00401	0.237	CbGeAlD
Pralatrexate—DHFR—Folate Metabolism—MTHFS—cleft lip	0.00279	0.0258	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00239	0.0221	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00233	0.0215	CbGpPWpGaD
Pralatrexate—DHFR—One Carbon Metabolism—TCN2—cleft lip	0.00205	0.0189	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—MTR—cleft lip	0.00202	0.0186	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00198	0.0183	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of folate and pterines—MTHFR—cleft lip	0.00189	0.0174	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—TYMS—cleft lip	0.00183	0.0169	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00179	0.0165	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00162	0.0149	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0016	0.0147	CbGpPWpGaD
Pralatrexate—SLC19A1—head—cleft lip	0.00145	0.0856	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—MTR—cleft lip	0.00142	0.0131	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00137	0.0127	CbGpPWpGaD
Pralatrexate—DHFR—G1/S-Specific Transcription—TYMS—cleft lip	0.0013	0.012	CbGpPWpGaD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00128	0.0118	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—SLC19A1—cleft lip	0.00125	0.0115	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00124	0.0115	CbGpPWpGaD
Pralatrexate—Methotrexate—SLC19A1—cleft lip	0.00124	0.191	CrCbGaD
Pralatrexate—DHFR—embryo—cleft lip	0.00124	0.0732	CbGeAlD
Pralatrexate—Tetrahydrofolic acid—MTR—cleft lip	0.00123	0.188	CrCbGaD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00112	0.0103	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—MTHFR—cleft lip	0.00108	0.00996	CbGpPWpGaD
Pralatrexate—Raltitrexed—TYMS—cleft lip	0.00108	0.166	CrCbGaD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—cleft lip	0.00105	0.00965	CbGpPWpGaD
Pralatrexate—TYMS—telencephalon—cleft lip	0.00102	0.0601	CbGeAlD
Pralatrexate—DHFR—telencephalon—cleft lip	0.00101	0.0595	CbGeAlD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.001	0.00922	CbGpPWpGaD
Pralatrexate—FPGS—head—cleft lip	0.000965	0.0571	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—TYMS—cleft lip	0.000872	0.00804	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.000866	0.00799	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.000829	0.00764	CbGpPWpGaD
Pralatrexate—Leucovorin—TYMS—cleft lip	0.000818	0.126	CrCbGaD
