nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—HRH1—nose—pharynx cancer	0.233	0.233	CbGeAlD
Escitalopram—SLC6A3—brainstem—pharynx cancer	0.0494	0.0494	CbGeAlD
Escitalopram—CHRM1—parotid gland—pharynx cancer	0.0481	0.0481	CbGeAlD
Escitalopram—HTR2C—brainstem—pharynx cancer	0.0478	0.0478	CbGeAlD
Escitalopram—CHRM1—saliva-secreting gland—pharynx cancer	0.046	0.046	CbGeAlD
Escitalopram—SLC6A4—brainstem—pharynx cancer	0.0453	0.0453	CbGeAlD
Escitalopram—SLC6A2—brainstem—pharynx cancer	0.0399	0.0399	CbGeAlD
Escitalopram—ADRA1A—brainstem—pharynx cancer	0.0371	0.0371	CbGeAlD
Escitalopram—CHRM1—trachea—pharynx cancer	0.0355	0.0355	CbGeAlD
Escitalopram—ADRA1A—epithelium—pharynx cancer	0.033	0.033	CbGeAlD
Escitalopram—SLC6A3—spinal cord—pharynx cancer	0.0307	0.0307	CbGeAlD
Escitalopram—HTR2C—spinal cord—pharynx cancer	0.0297	0.0297	CbGeAlD
Escitalopram—SLC6A4—spinal cord—pharynx cancer	0.0282	0.0282	CbGeAlD
Escitalopram—SLC6A3—head—pharynx cancer	0.0273	0.0273	CbGeAlD
Escitalopram—HTR2C—head—pharynx cancer	0.0264	0.0264	CbGeAlD
Escitalopram—HRH1—epithelium—pharynx cancer	0.0255	0.0255	CbGeAlD
Escitalopram—ADRA1A—lymphoid tissue—pharynx cancer	0.0254	0.0254	CbGeAlD
Escitalopram—SLC6A4—head—pharynx cancer	0.025	0.025	CbGeAlD
Escitalopram—CHRM1—head—pharynx cancer	0.0249	0.0249	CbGeAlD
Escitalopram—HRH1—trachea—pharynx cancer	0.0226	0.0226	CbGeAlD
Escitalopram—SLC6A2—head—pharynx cancer	0.022	0.022	CbGeAlD
Escitalopram—CYP2D6—brainstem—pharynx cancer	0.0218	0.0218	CbGeAlD
Escitalopram—ADRA1A—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Escitalopram—HRH1—head—pharynx cancer	0.0159	0.0159	CbGeAlD
Escitalopram—SLC6A2—lymph node—pharynx cancer	0.0154	0.0154	CbGeAlD
Escitalopram—CYP2D6—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Escitalopram—HRH1—lymph node—pharynx cancer	0.0111	0.0111	CbGeAlD
