nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Clomipramine—GSTP1—bone cancer	0.194	0.194	CrCbGaD
Cyamemazine—Alimemazine—CYP3A4—bone cancer	0.13	0.13	CrCbGaD
Cyamemazine—Mequitazine—CYP3A4—bone cancer	0.112	0.112	CrCbGaD
Cyamemazine—Diltiazem—CYP3A4—bone cancer	0.1	0.1	CrCbGaD
Cyamemazine—Pipotiazine—CYP3A4—bone cancer	0.0794	0.0794	CrCbGaD
Cyamemazine—Prochlorperazine—CYP3A4—bone cancer	0.0758	0.0758	CrCbGaD
Cyamemazine—Clomipramine—CYP3A4—bone cancer	0.0627	0.0627	CrCbGaD
Cyamemazine—Trimipramine—CYP3A4—bone cancer	0.0577	0.0577	CrCbGaD
Cyamemazine—Perphenazine—CYP3A4—bone cancer	0.0542	0.0542	CrCbGaD
Cyamemazine—Promazine—CYP3A4—bone cancer	0.0489	0.0489	CrCbGaD
Cyamemazine—Chlorpromazine—CYP3A4—bone cancer	0.043	0.043	CrCbGaD
Cyamemazine—Imipramine—CYP3A4—bone cancer	0.0428	0.0428	CrCbGaD
