nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Citalopram—alcohol dependence	0.0629	1	CbGbCtD
Tizanidine—NISCH—adrenal cortex—alcohol dependence	0.00297	0.081	CbGeAlD
Tizanidine—NISCH—pancreas—alcohol dependence	0.00263	0.0719	CbGeAlD
Tizanidine—NISCH—blood—alcohol dependence	0.00214	0.0585	CbGeAlD
Tizanidine—NISCH—midbrain—alcohol dependence	0.00211	0.0577	CbGeAlD
Tizanidine—NISCH—testis—alcohol dependence	0.00177	0.0484	CbGeAlD
Tizanidine—NISCH—liver—alcohol dependence	0.00167	0.0457	CbGeAlD
Tizanidine—NISCH—cerebellum—alcohol dependence	0.00164	0.0447	CbGeAlD
Tizanidine—ADRA2C—adrenal cortex—alcohol dependence	0.00135	0.037	CbGeAlD
Tizanidine—NISCH—brain—alcohol dependence	0.00133	0.0363	CbGeAlD
Tizanidine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00131	0.00205	CcSEcCtD
Tizanidine—Mental disability—Citalopram—alcohol dependence	0.00131	0.00205	CcSEcCtD
Tizanidine—Sepsis—Citalopram—alcohol dependence	0.00131	0.00205	CcSEcCtD
Tizanidine—Asthenia—Disulfiram—alcohol dependence	0.0013	0.00204	CcSEcCtD
Tizanidine—Myocardial infarction—Naltrexone—alcohol dependence	0.0013	0.00204	CcSEcCtD
Tizanidine—Euphoric mood—Citalopram—alcohol dependence	0.00129	0.00203	CcSEcCtD
Tizanidine—Conjunctivitis—Naltrexone—alcohol dependence	0.00129	0.00202	CcSEcCtD
Tizanidine—Ear pain—Citalopram—alcohol dependence	0.00128	0.00201	CcSEcCtD
Tizanidine—Phlebitis—Citalopram—alcohol dependence	0.00127	0.00199	CcSEcCtD
Tizanidine—Haemoglobin—Acamprosate—alcohol dependence	0.00127	0.00198	CcSEcCtD
Tizanidine—Rhinitis—Acamprosate—alcohol dependence	0.00126	0.00198	CcSEcCtD
Tizanidine—Haemorrhage—Acamprosate—alcohol dependence	0.00126	0.00197	CcSEcCtD
Tizanidine—Hepatitis—Acamprosate—alcohol dependence	0.00126	0.00197	CcSEcCtD
Tizanidine—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00126	0.00197	CcSEcCtD
Tizanidine—Hallucination—Acamprosate—alcohol dependence	0.00125	0.00196	CcSEcCtD
Tizanidine—Pharyngitis—Acamprosate—alcohol dependence	0.00125	0.00196	CcSEcCtD
Tizanidine—Sinusitis—Naltrexone—alcohol dependence	0.00125	0.00195	CcSEcCtD
Tizanidine—Gastroenteritis—Citalopram—alcohol dependence	0.00123	0.00193	CcSEcCtD
Tizanidine—Vascular purpura—Citalopram—alcohol dependence	0.00122	0.00191	CcSEcCtD
Tizanidine—Deafness—Citalopram—alcohol dependence	0.00122	0.00191	CcSEcCtD
Tizanidine—Hepatic failure—Citalopram—alcohol dependence	0.00122	0.0019	CcSEcCtD
Tizanidine—Eye pain—Citalopram—alcohol dependence	0.00121	0.0019	CcSEcCtD
Tizanidine—Dizziness—Disulfiram—alcohol dependence	0.0012	0.00188	CcSEcCtD
Tizanidine—ADRA2C—pancreas—alcohol dependence	0.0012	0.0328	CbGeAlD
Tizanidine—Hepatitis—Naltrexone—alcohol dependence	0.00119	0.00187	CcSEcCtD
Tizanidine—Hallucination—Naltrexone—alcohol dependence	0.00119	0.00186	CcSEcCtD
Tizanidine—Pharyngitis—Naltrexone—alcohol dependence	0.00118	0.00185	CcSEcCtD
Tizanidine—Renal failure acute—Citalopram—alcohol dependence	0.00118	0.00185	CcSEcCtD
