nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—TCR Signaling Pathway—CD83—rheumatoid arthritis	0.0644	0.066	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—TNFRSF9—rheumatoid arthritis	0.0488	0.05	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—ICOS—rheumatoid arthritis	0.028	0.0287	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL4R—rheumatoid arthritis	0.0262	0.0268	CbGpPWpGaD
Anileridine—Loperamide—POMC—rheumatoid arthritis	0.0204	0.863	CrCbGaD
Anileridine—OPRM1—TCR Signaling Pathway—CD3E—rheumatoid arthritis	0.0203	0.0208	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—ZAP70—rheumatoid arthritis	0.0181	0.0185	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CX3CR1—rheumatoid arthritis	0.0172	0.0176	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—ETS1—rheumatoid arthritis	0.0164	0.0168	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL6—rheumatoid arthritis	0.0154	0.0158	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCR6—rheumatoid arthritis	0.0151	0.0154	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCL21—rheumatoid arthritis	0.0147	0.0151	CbGpPWpGaD
Anileridine—OPRM1—G-protein activation—POMC—rheumatoid arthritis	0.014	0.0144	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—NFATC1—rheumatoid arthritis	0.0135	0.0138	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—REL—rheumatoid arthritis	0.0133	0.0136	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL6—rheumatoid arthritis	0.013	0.0133	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CCL21—rheumatoid arthritis	0.0124	0.0127	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—SH2B3—rheumatoid arthritis	0.0122	0.0125	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—TRAF6—rheumatoid arthritis	0.0122	0.0125	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—BDKRB2—rheumatoid arthritis	0.0117	0.012	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—IL17A—rheumatoid arthritis	0.0112	0.0114	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—GATA3—rheumatoid arthritis	0.0109	0.0112	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—CD28—rheumatoid arthritis	0.0108	0.0111	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—ADRBK1—rheumatoid arthritis	0.0108	0.011	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.0103	0.0106	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL10—rheumatoid arthritis	0.0102	0.0105	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—CD40LG—rheumatoid arthritis	0.0102	0.0105	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL4—rheumatoid arthritis	0.00994	0.0102	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.00987	0.0101	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—PRKCQ—rheumatoid arthritis	0.00913	0.00935	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL13—rheumatoid arthritis	0.00909	0.00931	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CX3CR1—rheumatoid arthritis	0.0081	0.0083	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCR5—rheumatoid arthritis	0.00802	0.00822	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.00787	0.00807	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL13—rheumatoid arthritis	0.00767	0.00785	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—IL1A—rheumatoid arthritis	0.00763	0.00781	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—C5—rheumatoid arthritis	0.00753	0.00771	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCL21—rheumatoid arthritis	0.00751	0.00769	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—CD8A—rheumatoid arthritis	0.0075	0.00768	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCR6—rheumatoid arthritis	0.00708	0.00725	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—CCR5—rheumatoid arthritis	0.00686	0.00703	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—FAS—rheumatoid arthritis	0.0068	0.00696	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCL3—rheumatoid arthritis	0.00647	0.00663	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL2—rheumatoid arthritis	0.00647	0.00663	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—C5—rheumatoid arthritis	0.00635	0.00651	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CX3CR1—rheumatoid arthritis	0.00634	0.00649	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SAA1—rheumatoid arthritis	0.00633	0.00649	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.00609	0.00624	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CCR6—rheumatoid arthritis	0.00597	0.00612	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—POMC—rheumatoid arthritis	0.00583	0.00597	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR6—rheumatoid arthritis	0.00554	0.00568	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—BDKRB2—rheumatoid arthritis	0.00551	0.00564	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL12—rheumatoid arthritis	0.00551	0.00564	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL2—rheumatoid arthritis	0.00546	0.00559	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.00543	0.00556	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SAA1—rheumatoid arthritis	0.00534	0.00547	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.00505	0.00517	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL10—rheumatoid arthritis	0.00487	0.00498	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.00475	0.00486	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL12—rheumatoid arthritis	0.00464	0.00476	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—BDKRB2—rheumatoid arthritis	0.00464	0.00476	CbGpPWpGaD
