nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—lung cancer	0.229	0.706	CbGaD
Apixaban—ABCB1—lung cancer	0.0953	0.294	CbGaD
Apixaban—ABCG2—Topotecan—lung cancer	0.0319	0.0637	CbGbCtD
Apixaban—ABCG2—Gefitinib—lung cancer	0.0292	0.0583	CbGbCtD
Apixaban—ABCG2—Teniposide—lung cancer	0.0283	0.0565	CbGbCtD
Apixaban—ABCG2—Erlotinib—lung cancer	0.0173	0.0345	CbGbCtD
Apixaban—CYP3A5—Gefitinib—lung cancer	0.0162	0.0323	CbGbCtD
Apixaban—ABCG2—Paclitaxel—lung cancer	0.0158	0.0315	CbGbCtD
Apixaban—CYP3A5—Teniposide—lung cancer	0.0157	0.0313	CbGbCtD
Apixaban—ABCG2—Irinotecan—lung cancer	0.0156	0.0311	CbGbCtD
Apixaban—CYP2C19—Gefitinib—lung cancer	0.013	0.026	CbGbCtD
Apixaban—ABCG2—Cisplatin—lung cancer	0.0127	0.0254	CbGbCtD
Apixaban—CYP2C19—Teniposide—lung cancer	0.0126	0.0253	CbGbCtD
Apixaban—ABCG2—Etoposide—lung cancer	0.0125	0.0249	CbGbCtD
Apixaban—ABCB1—Topotecan—lung cancer	0.0115	0.023	CbGbCtD
Apixaban—ABCG2—Docetaxel—lung cancer	0.0114	0.0228	CbGbCtD
Apixaban—CYP2C9—Gefitinib—lung cancer	0.0108	0.0217	CbGbCtD
Apixaban—ABCB1—Gefitinib—lung cancer	0.0105	0.021	CbGbCtD
Apixaban—CYP2C9—Teniposide—lung cancer	0.0105	0.021	CbGbCtD
Apixaban—CYP3A5—Crizotinib—lung cancer	0.00991	0.0198	CbGbCtD
Apixaban—CYP3A5—Erlotinib—lung cancer	0.00956	0.0191	CbGbCtD
Apixaban—CYP2C8—Erlotinib—lung cancer	0.00919	0.0184	CbGbCtD
Apixaban—CYP3A5—Paclitaxel—lung cancer	0.00875	0.0175	CbGbCtD
Apixaban—CYP3A5—Irinotecan—lung cancer	0.00863	0.0172	CbGbCtD
Apixaban—ABCG2—Doxorubicin—lung cancer	0.00851	0.017	CbGbCtD
Apixaban—CYP2C8—Paclitaxel—lung cancer	0.00842	0.0168	CbGbCtD
Apixaban—ABCG2—Methotrexate—lung cancer	0.00825	0.0165	CbGbCtD
Apixaban—ABCB1—Vinorelbine—lung cancer	0.00811	0.0162	CbGbCtD
Apixaban—CYP1A2—Erlotinib—lung cancer	0.00712	0.0142	CbGbCtD
Apixaban—CYP3A5—Etoposide—lung cancer	0.00692	0.0138	CbGbCtD
Apixaban—CYP3A4—Topotecan—lung cancer	0.00689	0.0138	CbGbCtD
Apixaban—CYP2C8—Etoposide—lung cancer	0.00665	0.0133	CbGbCtD
Apixaban—ABCB1—Crizotinib—lung cancer	0.00645	0.0129	CbGbCtD
Apixaban—CYP3A5—Docetaxel—lung cancer	0.00633	0.0126	CbGbCtD
Apixaban—CYP3A4—Gefitinib—lung cancer	0.00631	0.0126	CbGbCtD
Apixaban—ABCB1—Gemcitabine—lung cancer	0.00631	0.0126	CbGbCtD
Apixaban—ABCB1—Erlotinib—lung cancer	0.00622	0.0124	CbGbCtD
Apixaban—CYP3A4—Teniposide—lung cancer	0.00611	0.0122	CbGbCtD
Apixaban—CYP2C9—Paclitaxel—lung cancer	0.00587	0.0117	CbGbCtD
Apixaban—ABCB1—Paclitaxel—lung cancer	0.0057	0.0114	CbGbCtD
Apixaban—ABCB1—Irinotecan—lung cancer	0.00562	0.0112	CbGbCtD
Apixaban—CYP1A2—Etoposide—lung cancer	0.00515	0.0103	CbGbCtD
Apixaban—ABCB1—Vinblastine—lung cancer	0.005	0.00998	CbGbCtD
Apixaban—CYP3A4—Vinorelbine—lung cancer	0.00486	0.0097	CbGbCtD
