nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—esophageal cancer	0.224	0.267	CbGpPWpGaD
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—esophageal cancer	0.205	0.244	CbGpPWpGaD
Isoaminile—CA4—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.178	0.212	CbGpPWpGaD
Isoaminile—CA4—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.162	0.194	CbGpPWpGaD
Isoaminile—Calcium low—Capecitabine—esophageal cancer	0.03	0.208	CcSEcCtD
Isoaminile—Blood calcium decreased—Capecitabine—esophageal cancer	0.0179	0.124	CcSEcCtD
Isoaminile—Slurred speech—Cisplatin—esophageal cancer	0.0123	0.0856	CcSEcCtD
Isoaminile—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0114	0.079	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.0103	0.551	CrCbGaD
Isoaminile—Methadone—CYP19A1—esophageal cancer	0.00602	0.323	CrCbGaD
Isoaminile—Dysarthria—Cisplatin—esophageal cancer	0.00583	0.0404	CcSEcCtD
Isoaminile—Hyperkalaemia—Cisplatin—esophageal cancer	0.00542	0.0376	CcSEcCtD
Isoaminile—Tingling sensation—Capecitabine—esophageal cancer	0.00506	0.0351	CcSEcCtD
Isoaminile—Hypocalcaemia—Capecitabine—esophageal cancer	0.00444	0.0308	CcSEcCtD
Isoaminile—Liver disorder—Methotrexate—esophageal cancer	0.00444	0.0308	CcSEcCtD
Isoaminile—Dysarthria—Capecitabine—esophageal cancer	0.0043	0.0298	CcSEcCtD
Isoaminile—CA4—Metabolism—SLC52A3—esophageal cancer	0.00425	0.00507	CbGpPWpGaD
Isoaminile—CA4—Metabolism—BLVRB—esophageal cancer	0.00425	0.00507	CbGpPWpGaD
Isoaminile—CA4—Metabolism—CA1—esophageal cancer	0.00361	0.00431	CbGpPWpGaD
Isoaminile—CA4—Metabolism—SLC10A2—esophageal cancer	0.00361	0.00431	CbGpPWpGaD
Isoaminile—Abdominal discomfort—Cisplatin—esophageal cancer	0.00332	0.023	CcSEcCtD
