nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—DRD1—nerve—restless legs syndrome	0.117	0.117	CbGeAlD
Pipotiazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0812	0.0812	CbGeAlD
Pipotiazine—HTR2A—hindlimb—restless legs syndrome	0.0751	0.0751	CbGeAlD
Pipotiazine—DRD2—nerve—restless legs syndrome	0.0692	0.0692	CbGeAlD
Pipotiazine—HTR2A—appendage—restless legs syndrome	0.0644	0.0644	CbGeAlD
Pipotiazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0586	0.0586	CbGeAlD
Pipotiazine—DRD1—brainstem—restless legs syndrome	0.0503	0.0503	CbGeAlD
Pipotiazine—HTR2A—nerve—restless legs syndrome	0.0457	0.0457	CbGeAlD
Pipotiazine—HTR1A—brainstem—restless legs syndrome	0.0329	0.0329	CbGeAlD
Pipotiazine—DRD2—brainstem—restless legs syndrome	0.0297	0.0297	CbGeAlD
Pipotiazine—DRD1—nervous system—restless legs syndrome	0.0264	0.0264	CbGeAlD
Pipotiazine—DRD1—central nervous system—restless legs syndrome	0.0254	0.0254	CbGeAlD
Pipotiazine—SLC22A1—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Pipotiazine—HTR1A—spinal cord—restless legs syndrome	0.0205	0.0205	CbGeAlD
Pipotiazine—DRD1—brain—restless legs syndrome	0.0201	0.0201	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Pipotiazine—HTR2A—brainstem—restless legs syndrome	0.0196	0.0196	CbGeAlD
Pipotiazine—CYP2D6—brainstem—restless legs syndrome	0.0179	0.0179	CbGeAlD
Pipotiazine—HTR1A—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Pipotiazine—HTR1A—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Pipotiazine—SLC22A1—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
Pipotiazine—DRD2—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Pipotiazine—ALB—brain—restless legs syndrome	0.0153	0.0153	CbGeAlD
Pipotiazine—DRD2—central nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Pipotiazine—HTR1A—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Pipotiazine—HTR2A—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
Pipotiazine—DRD2—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Pipotiazine—HTR2A—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Pipotiazine—HTR2A—central nervous system—restless legs syndrome	0.00989	0.00989	CbGeAlD
Pipotiazine—CYP3A4—nervous system—restless legs syndrome	0.00951	0.00951	CbGeAlD
Pipotiazine—CYP2D6—nervous system—restless legs syndrome	0.00936	0.00936	CbGeAlD
Pipotiazine—CYP3A4—central nervous system—restless legs syndrome	0.00915	0.00915	CbGeAlD
Pipotiazine—CYP2D6—central nervous system—restless legs syndrome	0.00901	0.00901	CbGeAlD
Pipotiazine—HTR2A—brain—restless legs syndrome	0.00785	0.00785	CbGeAlD
Pipotiazine—CYP2D6—brain—restless legs syndrome	0.00715	0.00715	CbGeAlD
