nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—Betamethasone—ulcerative colitis	0.292	0.632	CbGbCtD
Norelgestromin—PGR—Dexamethasone—ulcerative colitis	0.17	0.368	CbGbCtD
Norelgestromin—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.112	0.217	CrCrCtD
Norelgestromin—Danazol—Hydrocortisone—ulcerative colitis	0.104	0.201	CrCrCtD
Norelgestromin—Norethindrone—Hydrocortisone—ulcerative colitis	0.0901	0.175	CrCrCtD
Norelgestromin—Danazol—Prednisone—ulcerative colitis	0.0892	0.173	CrCrCtD
Norelgestromin—Testosterone—Hydrocortisone—ulcerative colitis	0.0658	0.128	CrCrCtD
Norelgestromin—Testosterone—Prednisolone—ulcerative colitis	0.0553	0.107	CrCrCtD
Norelgestromin—STS—Post-translational protein modification—MUC3A—ulcerative colitis	0.00182	0.0885	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR5A2—ulcerative colitis	0.0017	0.0828	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00135	0.0654	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—CALM3—ulcerative colitis	0.00118	0.0575	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—VCAM1—ulcerative colitis	0.00101	0.0493	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000951	0.0463	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MUC2—ulcerative colitis	0.000888	0.0432	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.000876	0.0426	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MUC3A—ulcerative colitis	0.000863	0.042	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000752	0.0366	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—VDR—ulcerative colitis	0.00068	0.0331	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—VDR—ulcerative colitis	0.000592	0.0288	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.000506	0.0246	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.000468	0.0228	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—ulcerative colitis	0.000468	0.0228	CbGpPWpGaD
Norelgestromin—Testosterone—SLC22A4—ulcerative colitis	0.000432	0.396	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—MUC2—ulcerative colitis	0.000422	0.0205	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—ulcerative colitis	0.000413	0.0201	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CHP1—ulcerative colitis	0.000352	0.0171	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—ulcerative colitis	0.00034	0.0165	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—JAK2—ulcerative colitis	0.000338	0.0164	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	0.00033	0.016	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.000326	0.0159	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DLD—ulcerative colitis	0.000304	0.0148	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GHRL—ulcerative colitis	0.000265	0.0129	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ZFP90—ulcerative colitis	0.000244	0.0119	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR5A2—ulcerative colitis	0.000232	0.0113	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP1—ulcerative colitis	0.000165	0.008	CbGpPWpGaD
Norelgestromin—Norethindrone—ALB—ulcerative colitis	0.000164	0.15	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ABCB1—ulcerative colitis	0.000162	0.149	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	0.000161	0.00781	CbGpPWpGaD
Norelgestromin—Norethindrone—ABCB1—ulcerative colitis	0.000156	0.143	CrCbGaD
Norelgestromin—STS—Metabolism—PTGS1—ulcerative colitis	0.000147	0.00714	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	0.000144	0.00702	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CALM3—ulcerative colitis	0.000132	0.00643	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—HNF4A—ulcerative colitis	0.00013	0.00632	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—MAML2—ulcerative colitis	0.000127	0.00616	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	0.000126	0.00614	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—JAK2—ulcerative colitis	0.000114	0.00554	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NR5A2—ulcerative colitis	0.000112	0.00544	CbGpPWpGaD
