nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A7—Paclitaxel—ovarian cancer	0.106	0.138	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.106	0.138	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—ovarian cancer	0.0764	0.0998	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0764	0.0998	CbGbCtD
Dextropropoxyphene—CYP2C8—Paclitaxel—ovarian cancer	0.0762	0.0996	CbGbCtD
Dextropropoxyphene—CYP2D6—Vinorelbine—ovarian cancer	0.0692	0.0904	CbGbCtD
Dextropropoxyphene—CYP3A4—Topotecan—ovarian cancer	0.0624	0.0816	CbGbCtD
Dextropropoxyphene—CYP2C9—Paclitaxel—ovarian cancer	0.0531	0.0695	CbGbCtD
Dextropropoxyphene—CYP3A4—Vinorelbine—ovarian cancer	0.044	0.0575	CbGbCtD
Dextropropoxyphene—CYP3A4—Paclitaxel—ovarian cancer	0.0309	0.0404	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—ovarian cancer	0.0262	0.0342	CbGbCtD
Dextropropoxyphene—CYP3A4—Docetaxel—ovarian cancer	0.0223	0.0292	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—ovarian cancer	0.0167	0.0218	CbGbCtD
Dextropropoxyphene—Cardiac disorder—Vinorelbine—ovarian cancer	0.00118	0.00512	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Paclitaxel—ovarian cancer	0.00118	0.0051	CcSEcCtD
Dextropropoxyphene—Toremifene—ESR1—ovarian cancer	0.00117	0.251	CrCbGaD
Dextropropoxyphene—Ataxia—Paclitaxel—ovarian cancer	0.00116	0.00504	CcSEcCtD
Dextropropoxyphene—Liver injury—Epirubicin—ovarian cancer	0.00116	0.00502	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Docetaxel—ovarian cancer	0.00116	0.00501	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Vinorelbine—ovarian cancer	0.00115	0.00498	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00115	0.00497	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Paclitaxel—ovarian cancer	0.00114	0.00495	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Vinorelbine—ovarian cancer	0.00114	0.00493	CcSEcCtD
