nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—urine—polycystic ovary syndrome	0.0262	0.053	CbGeAlD
Tenofovir—NME2—embryo—polycystic ovary syndrome	0.0212	0.0429	CbGeAlD
Tenofovir—NME1-NME2—endocrine gland—polycystic ovary syndrome	0.0198	0.0402	CbGeAlD
Tenofovir—AK2—uterus—polycystic ovary syndrome	0.0198	0.04	CbGeAlD
Tenofovir—AK2—adipose tissue—polycystic ovary syndrome	0.0193	0.0391	CbGeAlD
Tenofovir—CYP1A2—urine—polycystic ovary syndrome	0.0179	0.0363	CbGeAlD
Tenofovir—AK2—adrenal gland—polycystic ovary syndrome	0.0173	0.0351	CbGeAlD
Tenofovir—AK2—female gonad—polycystic ovary syndrome	0.0162	0.0327	CbGeAlD
Tenofovir—AK2—vagina—polycystic ovary syndrome	0.0161	0.0325	CbGeAlD
Tenofovir—AK4—endometrium—polycystic ovary syndrome	0.0159	0.0321	CbGeAlD
Tenofovir—NME1—uterus—polycystic ovary syndrome	0.0152	0.0307	CbGeAlD
Tenofovir—NME1—adipose tissue—polycystic ovary syndrome	0.0148	0.03	CbGeAlD
Tenofovir—AK4—uterus—polycystic ovary syndrome	0.0146	0.0296	CbGeAlD
Tenofovir—AK4—pituitary gland—polycystic ovary syndrome	0.0144	0.0291	CbGeAlD
Tenofovir—AK4—adipose tissue—polycystic ovary syndrome	0.0143	0.029	CbGeAlD
Tenofovir—NME2—adipose tissue—polycystic ovary syndrome	0.014	0.0283	CbGeAlD
Tenofovir—NME1—adrenal gland—polycystic ovary syndrome	0.0133	0.0269	CbGeAlD
Tenofovir—AK4—adrenal gland—polycystic ovary syndrome	0.0128	0.026	CbGeAlD
Tenofovir—NME2—adrenal gland—polycystic ovary syndrome	0.0125	0.0254	CbGeAlD
Tenofovir—NME1—female gonad—polycystic ovary syndrome	0.0124	0.0251	CbGeAlD
Tenofovir—AK4—female gonad—polycystic ovary syndrome	0.012	0.0242	CbGeAlD
Tenofovir—AK4—vagina—polycystic ovary syndrome	0.0119	0.0241	CbGeAlD
Tenofovir—NME2—female gonad—polycystic ovary syndrome	0.0117	0.0237	CbGeAlD
Tenofovir—NME1—endocrine gland—polycystic ovary syndrome	0.0115	0.0234	CbGeAlD
Tenofovir—AK4—endocrine gland—polycystic ovary syndrome	0.0111	0.0225	CbGeAlD
Tenofovir—NME2—endocrine gland—polycystic ovary syndrome	0.0109	0.022	CbGeAlD
Tenofovir—ABCC10—adrenal cortex—polycystic ovary syndrome	0.00843	0.0171	CbGeAlD
Tenofovir—ABCC10—endometrium—polycystic ovary syndrome	0.00753	0.0152	CbGeAlD
Tenofovir—ABCC10—uterus—polycystic ovary syndrome	0.00694	0.014	CbGeAlD
