nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—DRD4—testis—malignant mesothelioma	0.0821	0.0821	CbGeAlD
Mirtazapine—HTR2B—decidua—malignant mesothelioma	0.0475	0.0475	CbGeAlD
Mirtazapine—HTR7—epithelium—malignant mesothelioma	0.0431	0.0431	CbGeAlD
Mirtazapine—HTR3A—lung—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Mirtazapine—SLC6A2—decidua—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Mirtazapine—ADRA1A—epithelium—malignant mesothelioma	0.0416	0.0416	CbGeAlD
Mirtazapine—ADRA2C—decidua—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Mirtazapine—SLC6A3—lung—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Mirtazapine—ADRB1—lung—malignant mesothelioma	0.0334	0.0334	CbGeAlD
Mirtazapine—SLC6A3—testis—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Mirtazapine—SLC6A4—lung—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Mirtazapine—HRH1—epithelium—malignant mesothelioma	0.0322	0.0322	CbGeAlD
Mirtazapine—HTR2B—lung—malignant mesothelioma	0.032	0.032	CbGeAlD
Mirtazapine—HRH1—decidua—malignant mesothelioma	0.0304	0.0304	CbGeAlD
Mirtazapine—ADRA2A—decidua—malignant mesothelioma	0.0299	0.0299	CbGeAlD
Mirtazapine—SLC6A2—lung—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Mirtazapine—HTR7—lung—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Mirtazapine—HTR2A—epithelium—malignant mesothelioma	0.0269	0.0269	CbGeAlD
Mirtazapine—SLC6A2—testis—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Mirtazapine—DRD2—lung—malignant mesothelioma	0.0259	0.0259	CbGeAlD
Mirtazapine—HTR7—testis—malignant mesothelioma	0.0258	0.0258	CbGeAlD
Mirtazapine—ADRA2C—lung—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Mirtazapine—DRD2—testis—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Mirtazapine—ADRA2C—testis—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Mirtazapine—CYP2C8—testis—malignant mesothelioma	0.022	0.022	CbGeAlD
Mirtazapine—CYP1A2—lung—malignant mesothelioma	0.0218	0.0218	CbGeAlD
Mirtazapine—HRH1—lung—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Mirtazapine—ADRA2A—lung—malignant mesothelioma	0.0201	0.0201	CbGeAlD
Mirtazapine—HRH1—testis—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Mirtazapine—ADRA2A—testis—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Mirtazapine—HTR2A—lung—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Mirtazapine—HTR2A—testis—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Mirtazapine—CYP2D6—testis—malignant mesothelioma	0.0147	0.0147	CbGeAlD
