nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—myenteric nerve plexus—colon cancer	0.011	0.176	CbGeAlD
Ropinirole—HTR2A—vein—colon cancer	0.00707	0.114	CbGeAlD
Ropinirole—HTR1B—blood vessel—colon cancer	0.00467	0.075	CbGeAlD
Ropinirole—HTR1D—blood vessel—colon cancer	0.00452	0.0726	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—colon cancer	0.00283	0.0454	CbGeAlD
Ropinirole—HTR2A—endothelium—colon cancer	0.00243	0.0391	CbGeAlD
Ropinirole—HTR2A—blood vessel—colon cancer	0.00224	0.0361	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—colon cancer	0.00197	0.0317	CbGeAlD
Ropinirole—HTR1A—renal system—colon cancer	0.0017	0.0273	CbGeAlD
Ropinirole—HTR2B—digestive system—colon cancer	0.00156	0.025	CbGeAlD
Ropinirole—ADRA2C—renal system—colon cancer	0.00149	0.024	CbGeAlD
Ropinirole—HTR2B—vagina—colon cancer	0.00137	0.0221	CbGeAlD
Ropinirole—HTR2A—embryo—colon cancer	0.00134	0.0215	CbGeAlD
Ropinirole—CYP1A2—renal system—colon cancer	0.0013	0.0208	CbGeAlD
Ropinirole—HTR2A—epithelium—colon cancer	0.00109	0.0176	CbGeAlD
Ropinirole—ADRA2C—vagina—colon cancer	0.00108	0.0174	CbGeAlD
Ropinirole—CYP1A2—digestive system—colon cancer	0.00106	0.0171	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—colon cancer	0.00105	0.0169	CbGeAlD
Ropinirole—HTR2A—renal system—colon cancer	0.00101	0.0163	CbGeAlD
Ropinirole—CYP3A4—renal system—colon cancer	0.000938	0.0151	CbGeAlD
Ropinirole—CYP2D6—renal system—colon cancer	0.000923	0.0148	CbGeAlD
Ropinirole—ADRA2C—liver—colon cancer	0.000912	0.0147	CbGeAlD
Ropinirole—HTR2B—lymph node—colon cancer	0.000889	0.0143	CbGeAlD
Ropinirole—ADRA2A—vagina—colon cancer	0.000863	0.0139	CbGeAlD
Ropinirole—HTR2A—digestive system—colon cancer	0.000831	0.0134	CbGeAlD
Ropinirole—CYP1A2—liver—colon cancer	0.000792	0.0127	CbGeAlD
Ropinirole—CYP3A4—digestive system—colon cancer	0.000769	0.0124	CbGeAlD
Ropinirole—CYP2D6—digestive system—colon cancer	0.000757	0.0122	CbGeAlD
Ropinirole—HTR2A—vagina—colon cancer	0.000734	0.0118	CbGeAlD
Ropinirole—ADRA2C—lymph node—colon cancer	0.0007	0.0112	CbGeAlD
Ropinirole—Discomfort—Fluorouracil—colon cancer	0.000689	0.000735	CcSEcCtD
Ropinirole—Shock—Irinotecan—colon cancer	0.000687	0.000732	CcSEcCtD
Ropinirole—Nervous system disorder—Irinotecan—colon cancer	0.000684	0.00073	CcSEcCtD
Ropinirole—Agranulocytosis—Capecitabine—colon cancer	0.000683	0.000729	CcSEcCtD
Ropinirole—Thrombocytopenia—Irinotecan—colon cancer	0.000683	0.000729	CcSEcCtD
Ropinirole—Anorexia—Vincristine—colon cancer	0.000683	0.000728	CcSEcCtD
Ropinirole—Irritability—Methotrexate—colon cancer	0.000675	0.00072	CcSEcCtD
Ropinirole—Hyperhidrosis—Irinotecan—colon cancer	0.000675	0.000719	CcSEcCtD
Ropinirole—Confusional state—Fluorouracil—colon cancer	0.000674	0.000719	CcSEcCtD
Ropinirole—Mood swings—Methotrexate—colon cancer	0.00067	0.000715	CcSEcCtD
Ropinirole—Hypotension—Vincristine—colon cancer	0.00067	0.000714	CcSEcCtD
Ropinirole—Bradycardia—Capecitabine—colon cancer	0.000669	0.000714	CcSEcCtD
Ropinirole—Oedema—Fluorouracil—colon cancer	0.000668	0.000713	CcSEcCtD
Ropinirole—Anorexia—Irinotecan—colon cancer	0.000665	0.000709	CcSEcCtD
Ropinirole—Ataxia—Methotrexate—colon cancer	0.000665	0.000709	CcSEcCtD
Ropinirole—Infection—Fluorouracil—colon cancer	0.000664	0.000708	CcSEcCtD
Ropinirole—Haemoglobin—Capecitabine—colon cancer	0.000661	0.000705	CcSEcCtD
Ropinirole—Rhinitis—Capecitabine—colon cancer	0.000659	0.000703	CcSEcCtD
Ropinirole—Haemorrhage—Capecitabine—colon cancer	0.000657	0.000701	CcSEcCtD
Ropinirole—Nervous system disorder—Fluorouracil—colon cancer	0.000656	0.000699	CcSEcCtD
Ropinirole—Thrombocytopenia—Fluorouracil—colon cancer	0.000654	0.000698	CcSEcCtD
Ropinirole—Hypoaesthesia—Capecitabine—colon cancer	0.000654	0.000698	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Vincristine—colon cancer	0.000653	0.000696	CcSEcCtD
Ropinirole—Pharyngitis—Capecitabine—colon cancer	0.000653	0.000696	CcSEcCtD
Ropinirole—Tachycardia—Fluorouracil—colon cancer	0.000652	0.000696	CcSEcCtD
Ropinirole—Hypotension—Irinotecan—colon cancer	0.000652	0.000695	CcSEcCtD
Ropinirole—Urinary tract disorder—Capecitabine—colon cancer	0.000649	0.000692	CcSEcCtD
Ropinirole—Insomnia—Vincristine—colon cancer	0.000648	0.000691	CcSEcCtD
Ropinirole—Oedema peripheral—Capecitabine—colon cancer	0.000648	0.000691	CcSEcCtD
Ropinirole—Connective tissue disorder—Capecitabine—colon cancer	0.000646	0.000689	CcSEcCtD
Ropinirole—Urethral disorder—Capecitabine—colon cancer	0.000644	0.000687	CcSEcCtD
Ropinirole—Paraesthesia—Vincristine—colon cancer	0.000644	0.000686	CcSEcCtD
Ropinirole—Breast disorder—Methotrexate—colon cancer	0.000639	0.000682	CcSEcCtD
Ropinirole—Anorexia—Fluorouracil—colon cancer	0.000637	0.000679	CcSEcCtD
Ropinirole—Visual impairment—Capecitabine—colon cancer	0.000634	0.000676	CcSEcCtD
Ropinirole—Insomnia—Irinotecan—colon cancer	0.000631	0.000673	CcSEcCtD
Ropinirole—Paraesthesia—Irinotecan—colon cancer	0.000627	0.000668	CcSEcCtD
Ropinirole—Hypotension—Fluorouracil—colon cancer	0.000625	0.000666	CcSEcCtD
Ropinirole—Decreased appetite—Vincristine—colon cancer	0.000623	0.000664	CcSEcCtD
Ropinirole—Dyspnoea—Irinotecan—colon cancer	0.000622	0.000663	CcSEcCtD
Ropinirole—Somnolence—Irinotecan—colon cancer	0.00062	0.000662	CcSEcCtD
Ropinirole—HTR2A—liver—colon cancer	0.000619	0.00995	CbGeAlD
Ropinirole—Gastrointestinal disorder—Vincristine—colon cancer	0.000619	0.00066	CcSEcCtD
Ropinirole—Fatigue—Vincristine—colon cancer	0.000618	0.000659	CcSEcCtD
Ropinirole—Eye disorder—Capecitabine—colon cancer	0.000614	0.000655	CcSEcCtD
Ropinirole—Dyspepsia—Irinotecan—colon cancer	0.000614	0.000655	CcSEcCtD
Ropinirole—Tinnitus—Capecitabine—colon cancer	0.000613	0.000654	CcSEcCtD
Ropinirole—Pain—Vincristine—colon cancer	0.000613	0.000653	CcSEcCtD
Ropinirole—Constipation—Vincristine—colon cancer	0.000613	0.000653	CcSEcCtD
