nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNA5—lung cancer	0.197	0.382	CbGaD
Nicotine—CHRNB4—lung cancer	0.133	0.258	CbGaD
Nicotine—CHRNA3—lung cancer	0.092	0.179	CbGaD
Nicotine—CYP2A6—lung cancer	0.0389	0.0755	CbGaD
Nicotine—CYP2E1—lung cancer	0.0276	0.0536	CbGaD
Nicotine—CYP1A1—lung cancer	0.0272	0.0529	CbGaD
Nicotine—SLC22A3—Irinotecan—lung cancer	0.0248	0.102	CbGbCtD
Nicotine—CYP1A1—Gefitinib—lung cancer	0.0187	0.077	CbGbCtD
Nicotine—CYP19A1—Paclitaxel—lung cancer	0.0187	0.077	CbGbCtD
Nicotine—SLC22A2—Vinblastine—lung cancer	0.0131	0.0536	CbGbCtD
Nicotine—SLC22A2—Cisplatin—lung cancer	0.012	0.0492	CbGbCtD
Nicotine—CYP1A1—Erlotinib—lung cancer	0.0111	0.0455	CbGbCtD
Nicotine—CYP2C19—Gefitinib—lung cancer	0.00907	0.0373	CbGbCtD
Nicotine—CYP2C19—Teniposide—lung cancer	0.0088	0.0361	CbGbCtD
Nicotine—CYP2B6—Irinotecan—lung cancer	0.00762	0.0313	CbGbCtD
Nicotine—CYP2C9—Gefitinib—lung cancer	0.00754	0.031	CbGbCtD
Nicotine—CYP2C9—Teniposide—lung cancer	0.00731	0.03	CbGbCtD
Nicotine—CYP2D6—Gefitinib—lung cancer	0.0069	0.0283	CbGbCtD
Nicotine—CYP2C8—Erlotinib—lung cancer	0.00639	0.0263	CbGbCtD
Nicotine—CYP2B6—Cisplatin—lung cancer	0.00621	0.0255	CbGbCtD
Nicotine—CYP2E1—Etoposide—lung cancer	0.00619	0.0254	CbGbCtD
Nicotine—CYP2C8—Paclitaxel—lung cancer	0.00585	0.024	CbGbCtD
Nicotine—CYP2D6—Vinorelbine—lung cancer	0.00531	0.0218	CbGbCtD
Nicotine—CYP1A2—Erlotinib—lung cancer	0.00495	0.0203	CbGbCtD
Nicotine—CYP3A4—Topotecan—lung cancer	0.00479	0.0197	CbGbCtD
Nicotine—CYP2C8—Etoposide—lung cancer	0.00462	0.019	CbGbCtD
Nicotine—CYP3A4—Gefitinib—lung cancer	0.00438	0.018	CbGbCtD
Nicotine—CYP3A4—Teniposide—lung cancer	0.00425	0.0175	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—lung cancer	0.00416	0.0171	CbGbCtD
Nicotine—CYP2C9—Paclitaxel—lung cancer	0.00408	0.0168	CbGbCtD
Nicotine—CYP2D6—Erlotinib—lung cancer	0.00408	0.0168	CbGbCtD
Nicotine—CYP1A2—Etoposide—lung cancer	0.00358	0.0147	CbGbCtD
Nicotine—CYP3A4—Vinorelbine—lung cancer	0.00338	0.0139	CbGbCtD
Nicotine—CYP2C9—Cisplatin—lung cancer	0.00328	0.0135	CbGbCtD
Nicotine—CYP2D6—Vinblastine—lung cancer	0.00327	0.0135	CbGbCtD
Nicotine—CYP3A4—Crizotinib—lung cancer	0.00269	0.011	CbGbCtD
Nicotine—CYP3A4—Erlotinib—lung cancer	0.00259	0.0107	CbGbCtD
Nicotine—CYP3A4—Paclitaxel—lung cancer	0.00237	0.00975	CbGbCtD
Nicotine—CYP3A4—Irinotecan—lung cancer	0.00234	0.00962	CbGbCtD
Nicotine—CYP2A13—respiratory system—lung cancer	0.00208	0.0948	CbGeAlD
Nicotine—CYP3A4—Vinblastine—lung cancer	0.00208	0.00855	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—lung cancer	0.00201	0.00827	CbGbCtD
Nicotine—CYP3A4—Etoposide—lung cancer	0.00188	0.00771	CbGbCtD
Nicotine—CYP3A4—Docetaxel—lung cancer	0.00172	0.00705	CbGbCtD
Nicotine—CYP3A4—Doxorubicin—lung cancer	0.00128	0.00526	CbGbCtD
Nicotine—CYP2A13—lung—lung cancer	0.00111	0.0504	CbGeAlD
Nicotine—CHRNA2—mammary gland—lung cancer	0.00105	0.0479	CbGeAlD
Nicotine—CHRNA3—respiratory system—lung cancer	0.000755	0.0343	CbGeAlD
Nicotine—CHRNA5—lymph node—lung cancer	0.000649	0.0295	CbGeAlD
Nicotine—SLC22A4—mammary gland—lung cancer	0.000648	0.0295	CbGeAlD
Nicotine—CHRNB2—bronchus—lung cancer	0.00064	0.0291	CbGeAlD
Nicotine—CHRFAM7A—respiratory system—lung cancer	0.00061	0.0278	CbGeAlD
Nicotine—CHRNB2—trachea—lung cancer	0.000575	0.0262	CbGeAlD
Nicotine—CHRNA4—respiratory system—lung cancer	0.000486	0.0221	CbGeAlD
Nicotine—CHRNB2—bone marrow—lung cancer	0.000456	0.0208	CbGeAlD
Nicotine—CHRFAM7A—trachea—lung cancer	0.000451	0.0205	CbGeAlD
Nicotine—SLC22A4—respiratory system—lung cancer	0.000432	0.0196	CbGeAlD
Nicotine—SLC22A5—mammary gland—lung cancer	0.000429	0.0195	CbGeAlD
Nicotine—CYP2C8—mammary gland—lung cancer	0.000415	0.0189	CbGeAlD
Nicotine—CHRNB2—lung—lung cancer	0.000413	0.0188	CbGeAlD
Nicotine—CHRNA3—lung—lung cancer	0.000401	0.0182	CbGeAlD
Nicotine—CHRNA4—bronchus—lung cancer	0.0004	0.0182	CbGeAlD
Nicotine—CHRNA10—lymph node—lung cancer	0.000393	0.0179	CbGeAlD
Nicotine—CYP2C9—mammary gland—lung cancer	0.000369	0.0168	CbGeAlD
Nicotine—MAOB—respiratory system—lung cancer	0.000363	0.0165	CbGeAlD
Nicotine—SLC22A4—bronchus—lung cancer	0.000355	0.0162	CbGeAlD
Nicotine—SLC22A4—trachea—lung cancer	0.000319	0.0145	CbGeAlD
Nicotine—MAOA—respiratory system—lung cancer	0.00031	0.0141	CbGeAlD
Nicotine—MAOB—bronchus—lung cancer	0.000299	0.0136	CbGeAlD
Nicotine—SLC22A5—respiratory system—lung cancer	0.000286	0.013	CbGeAlD
Nicotine—CHRNB2—lymph node—lung cancer	0.000283	0.0129	CbGeAlD
Nicotine—CHRNA3—lymph node—lung cancer	0.000274	0.0125	CbGeAlD
Nicotine—CYP2A6—lung—lung cancer	0.000262	0.0119	CbGeAlD
Nicotine—CYP1A2—respiratory system—lung cancer	0.000259	0.0118	CbGeAlD
Nicotine—CHRNA4—lung—lung cancer	0.000258	0.0118	CbGeAlD
Nicotine—CYP1A1—respiratory system—lung cancer	0.000255	0.0116	CbGeAlD
Nicotine—MAOA—bronchus—lung cancer	0.000255	0.0116	CbGeAlD
Nicotine—SLC22A4—bone marrow—lung cancer	0.000253	0.0115	CbGeAlD
Nicotine—MAOB—cardiac atrium—lung cancer	0.000252	0.0115	CbGeAlD
Nicotine—CYP2B6—respiratory system—lung cancer	0.000248	0.0113	CbGeAlD
Nicotine—SLC22A5—bronchus—lung cancer	0.000235	0.0107	CbGeAlD
Nicotine—CYP2E1—respiratory system—lung cancer	0.000233	0.0106	CbGeAlD
Nicotine—SLC22A4—lung—lung cancer	0.000229	0.0104	CbGeAlD
Nicotine—MAOA—trachea—lung cancer	0.000229	0.0104	CbGeAlD
Nicotine—MAOA—cardiac atrium—lung cancer	0.000215	0.0098	CbGeAlD
Nicotine—CYP1A1—epithelium—lung cancer	0.000213	0.00971	CbGeAlD
Nicotine—SLC22A5—trachea—lung cancer	0.000211	0.00961	CbGeAlD
Nicotine—CYP1A1—bronchus—lung cancer	0.00021	0.00956	CbGeAlD
Nicotine—SLC22A3—lung—lung cancer	0.000209	0.00949	CbGeAlD
Nicotine—CYP2B6—bronchus—lung cancer	0.000204	0.00929	CbGeAlD
Nicotine—SLC22A5—cardiac atrium—lung cancer	0.000198	0.00902	CbGeAlD
Nicotine—MAOB—lung—lung cancer	0.000193	0.00879	CbGeAlD
Nicotine—CYP1A1—trachea—lung cancer	0.000189	0.00859	CbGeAlD
Nicotine—CYP1A1—cardiac atrium—lung cancer	0.000177	0.00806	CbGeAlD
Nicotine—MAOA—lung—lung cancer	0.000165	0.0075	CbGeAlD
Nicotine—SLC22A4—lymph node—lung cancer	0.000157	0.00713	CbGeAlD
Nicotine—SLC22A5—lung—lung cancer	0.000152	0.0069	CbGeAlD
Nicotine—SLC22A3—lymph node—lung cancer	0.000143	0.00649	CbGeAlD
Nicotine—CYP19A1—lymph node—lung cancer	0.00014	0.00638	CbGeAlD
Nicotine—CYP1A2—lung—lung cancer	0.000137	0.00625	CbGeAlD
Nicotine—CYP1A1—lung—lung cancer	0.000136	0.00617	CbGeAlD
Nicotine—MAOB—lymph node—lung cancer	0.000132	0.00601	CbGeAlD
Nicotine—CYP2B6—lung—lung cancer	0.000132	0.00599	CbGeAlD
Nicotine—CYP2E1—lung—lung cancer	0.000124	0.00563	CbGeAlD
Nicotine—MAOA—lymph node—lung cancer	0.000113	0.00513	CbGeAlD
Nicotine—SLC22A5—lymph node—lung cancer	0.000104	0.00472	CbGeAlD
Nicotine—CYP1A1—lymph node—lung cancer	9.27e-05	0.00422	CbGeAlD
Nicotine—Body temperature increased—Irinotecan—lung cancer	5.45e-05	0.00059	CcSEcCtD
Nicotine—Hyperhidrosis—Paclitaxel—lung cancer	5.43e-05	0.000589	CcSEcCtD
Nicotine—Nasopharyngitis—Doxorubicin—lung cancer	5.41e-05	0.000586	CcSEcCtD
Nicotine—Gastrointestinal disorder—Cisplatin—lung cancer	5.4e-05	0.000585	CcSEcCtD
Nicotine—Hypotension—Etoposide—lung cancer	5.36e-05	0.00058	CcSEcCtD
Nicotine—Pain—Cisplatin—lung cancer	5.35e-05	0.00058	CcSEcCtD
Nicotine—Vomiting—Vinorelbine—lung cancer	5.31e-05	0.000576	CcSEcCtD
Nicotine—Body temperature increased—Gemcitabine—lung cancer	5.31e-05	0.000575	CcSEcCtD
Nicotine—Rash—Vinorelbine—lung cancer	5.27e-05	0.000571	CcSEcCtD
Nicotine—Dermatitis—Vinorelbine—lung cancer	5.26e-05	0.00057	CcSEcCtD
Nicotine—Hypotension—Paclitaxel—lung cancer	5.25e-05	0.000569	CcSEcCtD
Nicotine—Stomatitis—Methotrexate—lung cancer	5.25e-05	0.000569	CcSEcCtD
Nicotine—Headache—Vinorelbine—lung cancer	5.24e-05	0.000567	CcSEcCtD
Nicotine—Syncope—Docetaxel—lung cancer	5.23e-05	0.000567	CcSEcCtD
Nicotine—Influenza—Doxorubicin—lung cancer	5.23e-05	0.000566	CcSEcCtD
Nicotine—Dysphagia—Doxorubicin—lung cancer	5.23e-05	0.000566	CcSEcCtD
Nicotine—Palpitations—Docetaxel—lung cancer	5.16e-05	0.000559	CcSEcCtD
Nicotine—Feeling abnormal—Cisplatin—lung cancer	5.16e-05	0.000559	CcSEcCtD
Nicotine—Paraesthesia—Etoposide—lung cancer	5.15e-05	0.000558	CcSEcCtD
Nicotine—Loss of consciousness—Docetaxel—lung cancer	5.13e-05	0.000556	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Paclitaxel—lung cancer	5.12e-05	0.000555	CcSEcCtD
Nicotine—Dyspnoea—Etoposide—lung cancer	5.11e-05	0.000554	CcSEcCtD
Nicotine—Somnolence—Etoposide—lung cancer	5.1e-05	0.000552	CcSEcCtD
Nicotine—Cough—Docetaxel—lung cancer	5.09e-05	0.000552	CcSEcCtD
Nicotine—Insomnia—Paclitaxel—lung cancer	5.08e-05	0.000551	CcSEcCtD
Nicotine—Epistaxis—Methotrexate—lung cancer	5.08e-05	0.00055	CcSEcCtD
Nicotine—Hypersensitivity—Irinotecan—lung cancer	5.08e-05	0.00055	CcSEcCtD
Nicotine—Convulsion—Docetaxel—lung cancer	5.06e-05	0.000548	CcSEcCtD
Nicotine—Paraesthesia—Paclitaxel—lung cancer	5.05e-05	0.000547	CcSEcCtD
Nicotine—Hypertension—Docetaxel—lung cancer	5.04e-05	0.000546	CcSEcCtD
