nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—rheumatoid arthritis	0.77	1	CbGaD
Mimosine—CCL2—skeletal joint—rheumatoid arthritis	0.018	0.26	CbGeAlD
Mimosine—CCL2—synovial membrane of synovial joint—rheumatoid arthritis	0.0136	0.198	CbGeAlD
Mimosine—CCL2—exocrine gland—rheumatoid arthritis	0.00656	0.095	CbGeAlD
Mimosine—TYR—lymphoid tissue—rheumatoid arthritis	0.00382	0.0554	CbGeAlD
Mimosine—SHMT1—parotid gland—rheumatoid arthritis	0.00368	0.0534	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—rheumatoid arthritis	0.00353	0.0511	CbGeAlD
Mimosine—CCL2—parotid gland—rheumatoid arthritis	0.00341	0.0495	CbGeAlD
Mimosine—CCL2—connective tissue—rheumatoid arthritis	0.003	0.0435	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—rheumatoid arthritis	0.00237	0.0344	CbGeAlD
Mimosine—SHMT1—digestive system—rheumatoid arthritis	0.00234	0.0339	CbGeAlD
Mimosine—SHMT1—tendon—rheumatoid arthritis	0.00223	0.0323	CbGeAlD
Mimosine—CCL2—lymphoid tissue—rheumatoid arthritis	0.0022	0.0318	CbGeAlD
Mimosine—CCL2—digestive system—rheumatoid arthritis	0.00217	0.0315	CbGeAlD
Mimosine—CCL2—tendon—rheumatoid arthritis	0.00207	0.0299	CbGeAlD
Mimosine—CCL2—Calcitriol—Ergocalciferol—rheumatoid arthritis	0.000596	0.083	CbGdCrCtD
Mimosine—CCL2—Vitamin B12 Metabolism—NFKB1—rheumatoid arthritis	0.000324	0.00211	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.000324	0.00211	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—NFKB1—rheumatoid arthritis	0.000318	0.00207	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IFNG—rheumatoid arthritis	0.000317	0.00206	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—BDKRB2—rheumatoid arthritis	0.000305	0.00199	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL12—rheumatoid arthritis	0.000305	0.00199	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—NFKB1—rheumatoid arthritis	0.000305	0.00199	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IFNG—rheumatoid arthritis	0.000302	0.00197	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.000301	0.00196	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—MAPK8—rheumatoid arthritis	0.0003	0.00195	CbGpPWpGaD
