nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—PGR—Spironolactone—dilated cardiomyopathy	0.185	0.422	CbGbCtD
Norethindrone—SHBG—Spironolactone—dilated cardiomyopathy	0.178	0.405	CbGbCtD
Norethindrone—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0968	0.19	CrCrCtD
Norethindrone—Drospirenone—Spironolactone—dilated cardiomyopathy	0.082	0.161	CrCrCtD
Norethindrone—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0556	0.109	CrCrCtD
Norethindrone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0496	0.0974	CrCrCtD
Norethindrone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0483	0.0949	CrCrCtD
Norethindrone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0483	0.0949	CrCrCtD
Norethindrone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0471	0.0925	CrCrCtD
Norethindrone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0419	0.0824	CrCrCtD
Norethindrone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0394	0.0774	CrCrCtD
Norethindrone—ALB—Furosemide—dilated cardiomyopathy	0.0288	0.0656	CbGbCtD
Norethindrone—ABCB1—Lisinopril—dilated cardiomyopathy	0.025	0.057	CbGbCtD
Norethindrone—ABCB1—Spironolactone—dilated cardiomyopathy	0.022	0.0502	CbGbCtD
Norethindrone—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.0029	0.0575	CcSEcCtD
Norethindrone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00281	0.0556	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00264	0.0523	CcSEcCtD
Norethindrone—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00239	0.0474	CcSEcCtD
Norethindrone—Breast pain—Spironolactone—dilated cardiomyopathy	0.00178	0.0353	CcSEcCtD
Norethindrone—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00177	0.0351	CcSEcCtD
Norethindrone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00177	0.035	CcSEcCtD
Norethindrone—Thrombosis—Furosemide—dilated cardiomyopathy	0.00119	0.0236	CcSEcCtD
Norethindrone—Blindness—Lisinopril—dilated cardiomyopathy	0.00115	0.0227	CcSEcCtD
Norethindrone—Drospirenone—NR3C2—dilated cardiomyopathy	0.00112	0.722	CrCbGaD
Norethindrone—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000962	0.019	CcSEcCtD
Norethindrone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000869	0.0172	CcSEcCtD
Norethindrone—Renal failure—Spironolactone—dilated cardiomyopathy	0.000854	0.0169	CcSEcCtD
Norethindrone—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000738	0.0146	CcSEcCtD
Norethindrone—Breast pain—Lisinopril—dilated cardiomyopathy	0.000727	0.0144	CcSEcCtD
Norethindrone—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000722	0.0143	CcSEcCtD
Norethindrone—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000709	0.014	CcSEcCtD
Norethindrone—Photosensitivity—Furosemide—dilated cardiomyopathy	0.000699	0.0138	CcSEcCtD
Norethindrone—Alopecia—Spironolactone—dilated cardiomyopathy	0.000689	0.0136	CcSEcCtD
Norethindrone—Purpura—Furosemide—dilated cardiomyopathy	0.000636	0.0126	CcSEcCtD
Norethindrone—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000634	0.0126	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000634	0.0125	CcSEcCtD
Norethindrone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000554	0.011	CcSEcCtD
Norethindrone—Abdominal distension—Furosemide—dilated cardiomyopathy	0.000534	0.0106	CcSEcCtD
Norethindrone—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000524	0.0104	CcSEcCtD
Norethindrone—Somnolence—Spironolactone—dilated cardiomyopathy	0.000493	0.00976	CcSEcCtD
Norethindrone—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000484	0.00958	CcSEcCtD
Norethindrone—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000484	0.00958	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000478	0.00947	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000476	0.00942	CcSEcCtD
Norethindrone—Drowsiness—Furosemide—dilated cardiomyopathy	0.000473	0.00936	CcSEcCtD
Norethindrone—Renal failure—Furosemide—dilated cardiomyopathy	0.000465	0.0092	CcSEcCtD
Norethindrone—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00046	0.00911	CcSEcCtD
Norethindrone—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000447	0.00885	CcSEcCtD
Norethindrone—Urticaria—Spironolactone—dilated cardiomyopathy	0.00044	0.00872	CcSEcCtD
Norethindrone—Progesterone—NR3C2—dilated cardiomyopathy	0.000433	0.278	CrCbGaD
Norethindrone—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000416	0.00824	CcSEcCtD
Norethindrone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000408	0.00808	CcSEcCtD
Norethindrone—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000401	0.00795	CcSEcCtD
Norethindrone—Pruritus—Spironolactone—dilated cardiomyopathy	0.000392	0.00776	CcSEcCtD
Norethindrone—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000383	0.00759	CcSEcCtD
Norethindrone—Dizziness—Spironolactone—dilated cardiomyopathy	0.000366	0.00726	CcSEcCtD
Norethindrone—Flatulence—Furosemide—dilated cardiomyopathy	0.000364	0.00721	CcSEcCtD
Norethindrone—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000363	0.00719	CcSEcCtD
Norethindrone—Weight increased—Lisinopril—dilated cardiomyopathy	0.000362	0.00717	CcSEcCtD
Norethindrone—Depression—Lisinopril—dilated cardiomyopathy	0.000354	0.007	CcSEcCtD
Norethindrone—Vomiting—Spironolactone—dilated cardiomyopathy	0.000352	0.00698	CcSEcCtD
Norethindrone—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00035	0.00692	CcSEcCtD
Norethindrone—Rash—Spironolactone—dilated cardiomyopathy	0.000349	0.00692	CcSEcCtD
Norethindrone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000349	0.00691	CcSEcCtD
Norethindrone—Renal failure—Lisinopril—dilated cardiomyopathy	0.000349	0.0069	CcSEcCtD
Norethindrone—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000348	0.00688	CcSEcCtD
Norethindrone—Headache—Spironolactone—dilated cardiomyopathy	0.000347	0.00687	CcSEcCtD
Norethindrone—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000335	0.00664	CcSEcCtD
Norethindrone—Nausea—Spironolactone—dilated cardiomyopathy	0.000329	0.00652	CcSEcCtD
Norethindrone—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000318	0.0063	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000312	0.00618	CcSEcCtD
Norethindrone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000302	0.00597	CcSEcCtD
Norethindrone—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000301	0.00596	CcSEcCtD
Norethindrone—Skin disorder—Furosemide—dilated cardiomyopathy	0.000293	0.0058	CcSEcCtD
Norethindrone—Alopecia—Lisinopril—dilated cardiomyopathy	0.000281	0.00557	CcSEcCtD
Norethindrone—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000279	0.00552	CcSEcCtD
Norethindrone—Flatulence—Lisinopril—dilated cardiomyopathy	0.000273	0.00541	CcSEcCtD
Norethindrone—Tension—Lisinopril—dilated cardiomyopathy	0.000272	0.00539	CcSEcCtD
Norethindrone—Nervousness—Lisinopril—dilated cardiomyopathy	0.000269	0.00533	CcSEcCtD
Norethindrone—Somnolence—Furosemide—dilated cardiomyopathy	0.000268	0.00531	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00026	0.00515	CcSEcCtD
Norethindrone—Fatigue—Furosemide—dilated cardiomyopathy	0.00026	0.00515	CcSEcCtD
Norethindrone—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000247	0.00488	CcSEcCtD
Norethindrone—Urticaria—Furosemide—dilated cardiomyopathy	0.00024	0.00474	CcSEcCtD
Norethindrone—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000238	0.00472	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000234	0.00464	CcSEcCtD
Norethindrone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000226	0.00448	CcSEcCtD
Norethindrone—Oedema—Lisinopril—dilated cardiomyopathy	0.000226	0.00448	CcSEcCtD
Norethindrone—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000222	0.0044	CcSEcCtD
Norethindrone—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00022	0.00435	CcSEcCtD
Norethindrone—Asthenia—Furosemide—dilated cardiomyopathy	0.000216	0.00428	CcSEcCtD
Norethindrone—Pruritus—Furosemide—dilated cardiomyopathy	0.000213	0.00422	CcSEcCtD
Norethindrone—Insomnia—Lisinopril—dilated cardiomyopathy	0.000205	0.00405	CcSEcCtD
Norethindrone—Somnolence—Lisinopril—dilated cardiomyopathy	0.000201	0.00398	CcSEcCtD
Norethindrone—Dizziness—Furosemide—dilated cardiomyopathy	0.000199	0.00395	CcSEcCtD
Norethindrone—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000199	0.00394	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000195	0.00387	CcSEcCtD
Norethindrone—Fatigue—Lisinopril—dilated cardiomyopathy	0.000195	0.00386	CcSEcCtD
Norethindrone—Vomiting—Furosemide—dilated cardiomyopathy	0.000192	0.0038	CcSEcCtD
Norethindrone—Rash—Furosemide—dilated cardiomyopathy	0.00019	0.00376	CcSEcCtD
Norethindrone—Dermatitis—Furosemide—dilated cardiomyopathy	0.00019	0.00376	CcSEcCtD
Norethindrone—Headache—Furosemide—dilated cardiomyopathy	0.000189	0.00374	CcSEcCtD
Norethindrone—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000185	0.00366	CcSEcCtD
Norethindrone—Urticaria—Lisinopril—dilated cardiomyopathy	0.00018	0.00356	CcSEcCtD
Norethindrone—Nausea—Furosemide—dilated cardiomyopathy	0.000179	0.00355	CcSEcCtD
Norethindrone—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000179	0.00354	CcSEcCtD
Norethindrone—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000167	0.0033	CcSEcCtD
Norethindrone—Asthenia—Lisinopril—dilated cardiomyopathy	0.000162	0.00321	CcSEcCtD
Norethindrone—Pruritus—Lisinopril—dilated cardiomyopathy	0.00016	0.00317	CcSEcCtD
Norethindrone—Dizziness—Lisinopril—dilated cardiomyopathy	0.00015	0.00296	CcSEcCtD
Norethindrone—Vomiting—Lisinopril—dilated cardiomyopathy	0.000144	0.00285	CcSEcCtD
Norethindrone—Rash—Lisinopril—dilated cardiomyopathy	0.000143	0.00282	CcSEcCtD
Norethindrone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000143	0.00282	CcSEcCtD
Norethindrone—Headache—Lisinopril—dilated cardiomyopathy	0.000142	0.00281	CcSEcCtD
Norethindrone—Nausea—Lisinopril—dilated cardiomyopathy	0.000134	0.00266	CcSEcCtD
