nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—tunica intima—hypertension	0.0929	0.273	CbGeAlD
Porfimer—LDLR—artery—hypertension	0.0318	0.0933	CbGeAlD
Porfimer—LDLR—endothelium—hypertension	0.0269	0.0788	CbGeAlD
Porfimer—FCGR1A—heart—hypertension	0.026	0.0764	CbGeAlD
Porfimer—LDLR—blood vessel—hypertension	0.0248	0.0727	CbGeAlD
Porfimer—FCGR1A—adrenal gland—hypertension	0.0194	0.057	CbGeAlD
Porfimer—LDLR—cardiac ventricle—hypertension	0.0178	0.0523	CbGeAlD
Porfimer—LDLR—adrenal cortex—hypertension	0.0121	0.0355	CbGeAlD
Porfimer—LDLR—heart—hypertension	0.0117	0.0344	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—hypertension	0.0116	0.0341	CbGeAlD
Porfimer—LDLR—decidua—hypertension	0.0114	0.0334	CbGeAlD
Porfimer—LDLR—cardiovascular system—hypertension	0.011	0.0324	CbGeAlD
Porfimer—LDLR—kidney—hypertension	0.0108	0.0317	CbGeAlD
Porfimer—LDLR—medulla oblongata—hypertension	0.00944	0.0277	CbGeAlD
Porfimer—LDLR—adrenal gland—hypertension	0.00874	0.0256	CbGeAlD
Porfimer—LDLR—endocrine gland—hypertension	0.00758	0.0222	CbGeAlD
Porfimer—LDLR—central nervous system—hypertension	0.00683	0.02	CbGeAlD
Porfimer—LDLR—Signaling Pathways—NPY—hypertension	0.000171	0.000259	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VWF—hypertension	0.000171	0.000259	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—VAV3—hypertension	0.000169	0.000257	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PDGFA—hypertension	0.000169	0.000257	CbGpPWpGaD
Porfimer—LDLR—Disease—PRKCE—hypertension	0.000169	0.000257	CbGpPWpGaD
Porfimer—LDLR—Disease—PDGFA—hypertension	0.000167	0.000254	CbGpPWpGaD
Porfimer—LDLR—Disease—TGFBR2—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGF2—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OXT—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL2—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR1B—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AGTR2—hypertension	0.000165	0.00025	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TH—hypertension	0.000163	0.000247	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TGFBR1—hypertension	0.000163	0.000247	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—F2R—hypertension	0.000163	0.000247	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CALM2—hypertension	0.000163	0.000247	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PIK3R1—hypertension	0.000162	0.000246	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTGS2—hypertension	0.000161	0.000244	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC2A4—hypertension	0.000159	0.000241	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GCG—hypertension	0.000159	0.000241	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGF2—hypertension	0.000158	0.00024	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NCF1—hypertension	0.000158	0.000239	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EDNRB—hypertension	0.000158	0.000239	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PTK2—hypertension	0.000157	0.000238	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—BCL2—hypertension	0.000156	0.000237	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TAC1—hypertension	0.000156	0.000237	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PIK3R1—hypertension	0.000156	0.000237	CbGpPWpGaD
Porfimer—LDLR—Disease—APOB—hypertension	0.000156	0.000236	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GOT1—hypertension	0.000154	0.000233	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD40LG—hypertension	0.000153	0.000233	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ANXA1—hypertension	0.000153	0.000232	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCR3—hypertension	0.000153	0.000232	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—RELA—hypertension	0.000153	0.000232	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IKBKB—hypertension	0.000152	0.00023	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MTOR—hypertension	0.00015	0.000227	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PDGFRB—hypertension	0.000149	0.000226	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP19A1—hypertension	0.000149	0.000226	CbGpPWpGaD
Porfimer—LDLR—Metabolism—STK11—hypertension	0.000149	0.000226	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EDNRA—hypertension	0.000149	0.000226	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SST—hypertension	0.000149	0.000226	CbGpPWpGaD
Porfimer—LDLR—Disease—LPL—hypertension	0.000149	0.000225	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FLT1—hypertension	0.000148	0.000225	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADRB1—hypertension	0.000148	0.000225	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CYBA—hypertension	0.000148	0.000225	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DRD3—hypertension	0.000148	0.000225	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—AGER—hypertension	0.000148	0.000224	CbGpPWpGaD
Porfimer—LDLR—Disease—H2AFX—hypertension	0.000148	0.000224	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ADCY5—hypertension	0.000147	0.000224	CbGpPWpGaD
Porfimer—LDLR—Disease—PDGFRB—hypertension	0.000147	0.000223	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—RELA—hypertension	0.000147	0.000223	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKCG—hypertension	0.000146	0.000222	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADRA2A—hypertension	0.000146	0.000221	CbGpPWpGaD
Porfimer—LDLR—Disease—ADCY5—hypertension	0.000146	0.000221	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKCA—hypertension	0.000145	0.000221	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PLAT—hypertension	0.000145	0.00022	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GHRL—hypertension	0.000145	0.00022	CbGpPWpGaD
Porfimer—LDLR—Disease—PRKCG—hypertension	0.000145	0.000219	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL6—hypertension	0.000144	0.000219	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—YWHAZ—hypertension	0.000144	0.000219	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—MTOR—hypertension	0.000144	0.000218	CbGpPWpGaD
Porfimer—LDLR—Disease—PRKCA—hypertension	0.000144	0.000218	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CALCA—hypertension	0.000143	0.000217	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD36—hypertension	0.000143	0.000217	CbGpPWpGaD
Porfimer—LDLR—Disease—YWHAZ—hypertension	0.000142	0.000216	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTEN—hypertension	0.00014	0.000212	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—BDKRB2—hypertension	0.00014	0.000212	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKCD—hypertension	0.000139	0.00021	CbGpPWpGaD
Porfimer—LDLR—Metabolism—COMT—hypertension	0.000139	0.00021	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADRBK1—hypertension	0.000138	0.00021	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CNR1—hypertension	0.000137	0.000208	CbGpPWpGaD
Porfimer—LDLR—Disease—CCR5—hypertension	0.000137	0.000208	CbGpPWpGaD
Porfimer—LDLR—Disease—PRKCD—hypertension	0.000137	0.000208	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GNB3—hypertension	0.000137	0.000207	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPARGC1A—hypertension	0.000137	0.000207	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HMOX1—hypertension	0.000136	0.000206	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CALM2—hypertension	0.000136	0.000206	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—C3—hypertension	0.000136	0.000206	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CAT—hypertension	0.000134	0.000204	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DRD2—hypertension	0.000134	0.000203	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR7—hypertension	0.000134	0.000203	CbGpPWpGaD
Porfimer—LDLR—Disease—MTHFR—hypertension	0.000134	0.000203	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—EP300—hypertension	0.000134	0.000203	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GNAS—hypertension	0.000133	0.000202	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GCG—hypertension	0.000133	0.000201	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTPN1—hypertension	0.000133	0.000201	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PDGFB—hypertension	0.000132	0.0002	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGFR1—hypertension	0.000131	0.000199	CbGpPWpGaD
Porfimer—LDLR—Metabolism—APOB—hypertension	0.00013	0.000198	CbGpPWpGaD
Porfimer—LDLR—Disease—PDGFB—hypertension	0.00013	0.000198	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NOTCH2—hypertension	0.00013	0.000197	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KL—hypertension	0.00013	0.000197	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CDKN1A—hypertension	0.00013	0.000197	CbGpPWpGaD
Porfimer—LDLR—Disease—FGFR1—hypertension	0.00013	0.000197	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PTEN—hypertension	0.00013	0.000196	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CRP—hypertension	0.000129	0.000196	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NGFR—hypertension	0.000128	0.000194	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ITGAV—hypertension	0.000128	0.000194	CbGpPWpGaD
Porfimer—LDLR—Disease—HIF1A—hypertension	0.000128	0.000194	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KNG1—hypertension	0.000127	0.000193	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTM1—hypertension	0.000127	0.000192	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MAPK8—hypertension	0.000127	0.000192	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CALM1—hypertension	0.000127	0.000192	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRL—hypertension	0.000127	0.000192	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AGTR1—hypertension	0.000127	0.000192	CbGpPWpGaD
Porfimer—LDLR—Disease—CALM1—hypertension	0.000125	0.00019	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HDAC1—hypertension	0.000125	0.000189	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—STK11—hypertension	0.000125	0.000189	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CDKN1A—hypertension	0.000125	0.000189	CbGpPWpGaD
Porfimer—LDLR—Disease—APOE—hypertension	0.000125	0.000189	CbGpPWpGaD
Porfimer—LDLR—Metabolism—LPL—hypertension	0.000124	0.000189	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PTEN—hypertension	0.000124	0.000189	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL10—hypertension	0.000124	0.000188	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EP300—hypertension	0.000124	0.000187	CbGpPWpGaD
Porfimer—LDLR—Disease—CAV1—hypertension	0.000123	0.000187	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PLG—hypertension	0.000123	0.000187	CbGpPWpGaD
Porfimer—LDLR—Disease—APOA1—hypertension	0.000123	0.000187	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ADCY5—hypertension	0.000122	0.000185	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GPX1—hypertension	0.000121	0.000184	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PRKCA—hypertension	0.00012	0.000182	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP1A1—hypertension	0.00012	0.000182	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—SRC—hypertension	0.00012	0.000182	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADRB2—hypertension	0.00012	0.000182	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKCB—hypertension	0.000119	0.000181	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICAM1—hypertension	0.000119	0.00018	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRKCE—hypertension	0.000119	0.00018	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CD36—hypertension	0.000118	0.000179	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VAV3—hypertension	0.000117	0.000178	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PDGFA—hypertension	0.000117	0.000178	CbGpPWpGaD
Porfimer—LDLR—Disease—NOS2—hypertension	0.000116	0.000176	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TGFBR2—hypertension	0.000115	0.000175	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SRC—hypertension	0.000115	0.000175	CbGpPWpGaD
Porfimer—LDLR—Disease—NOTCH1—hypertension	0.000115	0.000174	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GNB3—hypertension	0.000114	0.000173	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AVP—hypertension	0.000113	0.000171	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MTHFR—hypertension	0.000112	0.00017	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GNAS—hypertension	0.000111	0.000169	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPARA—hypertension	0.00011	0.000167	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APOB—hypertension	0.000109	0.000165	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FOS—hypertension	0.000109	0.000165	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTK2—hypertension	0.000109	0.000165	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EDN1—hypertension	0.000107	0.000163	CbGpPWpGaD
Porfimer—LDLR—Metabolism—AGT—hypertension	0.000107	0.000162	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCL5—hypertension	0.000106	0.000161	CbGpPWpGaD
Porfimer—LDLR—Disease—INS—hypertension	0.000106	0.000161	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EGFR—hypertension	0.000105	0.00016	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CALM1—hypertension	0.000105	0.000159	CbGpPWpGaD
Porfimer—LDLR—Metabolism—APOE—hypertension	0.000104	0.000158	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—AKT2—hypertension	0.000104	0.000158	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—LPL—hypertension	0.000104	0.000158	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CAV1—hypertension	0.000103	0.000157	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—H2AFX—hypertension	0.000103	0.000157	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RPS6KB1—hypertension	0.000103	0.000156	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PDGFRB—hypertension	0.000103	0.000156	CbGpPWpGaD
Porfimer—LDLR—Metabolism—APOA1—hypertension	0.000103	0.000156	CbGpPWpGaD
Porfimer—LDLR—Disease—AKT2—hypertension	0.000103	0.000156	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADCY5—hypertension	0.000102	0.000155	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRKCG—hypertension	0.000101	0.000154	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—EGFR—hypertension	0.000101	0.000153	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ITGB3—hypertension	0.000101	0.000153	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRKCA—hypertension	0.000101	0.000153	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—YWHAZ—hypertension	9.97e-05	0.000151	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NGF—hypertension	9.86e-05	0.00015	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SPP1—hypertension	9.86e-05	0.00015	CbGpPWpGaD
Porfimer—LDLR—Disease—SERPINE1—hypertension	9.78e-05	0.000148	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR5—hypertension	9.59e-05	0.000145	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRKCD—hypertension	9.59e-05	0.000145	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF2—hypertension	9.59e-05	0.000145	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF2—hypertension	9.47e-05	0.000144	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PIK3R1—hypertension	9.46e-05	0.000143	CbGpPWpGaD
Porfimer—LDLR—Disease—RHOA—hypertension	9.43e-05	0.000143	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR2A—hypertension	9.39e-05	0.000142	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—C3—hypertension	9.37e-05	0.000142	CbGpPWpGaD
Porfimer—LDLR—Disease—PIK3R1—hypertension	9.33e-05	0.000142	CbGpPWpGaD
Porfimer—LDLR—Disease—NOS3—hypertension	9.33e-05	0.000142	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PDGFB—hypertension	9.12e-05	0.000138	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—BCL2—hypertension	9.11e-05	0.000138	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPARG—hypertension	9.09e-05	0.000138	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGFR1—hypertension	9.08e-05	0.000138	CbGpPWpGaD
Porfimer—LDLR—Metabolism—POMC—hypertension	8.96e-05	0.000136	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HIF1A—hypertension	8.94e-05	0.000136	CbGpPWpGaD
Porfimer—LDLR—Metabolism—INS—hypertension	8.91e-05	0.000135	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AGT—hypertension	8.91e-05	0.000135	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—RELA—hypertension	8.9e-05	0.000135	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CALM1—hypertension	8.76e-05	0.000133	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MTOR—hypertension	8.73e-05	0.000132	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APOE—hypertension	8.73e-05	0.000132	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—LEP—hypertension	8.73e-05	0.000132	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CAV1—hypertension	8.65e-05	0.000131	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APOA1—hypertension	8.63e-05	0.000131	CbGpPWpGaD
Porfimer—LDLR—Disease—MTOR—hypertension	8.62e-05	0.000131	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KDR—hypertension	8.55e-05	0.00013	CbGpPWpGaD
Porfimer—LDLR—Disease—PTGS2—hypertension	8.54e-05	0.00013	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—F2—hypertension	8.23e-05	0.000125	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FN1—hypertension	8.23e-05	0.000125	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PRKCB—hypertension	8.23e-05	0.000125	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ALB—hypertension	8.17e-05	0.000124	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IL6—hypertension	8.09e-05	0.000123	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NOTCH1—hypertension	8.05e-05	0.000122	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL1B—hypertension	8.05e-05	0.000122	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NOS3—hypertension	7.82e-05	0.000119	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PIK3R1—hypertension	7.82e-05	0.000119	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CDKN1A—hypertension	7.56e-05	0.000115	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PTEN—hypertension	7.54e-05	0.000114	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—POMC—hypertension	7.5e-05	0.000114	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—AKT1—hypertension	7.46e-05	0.000113	CbGpPWpGaD
Porfimer—LDLR—Disease—CDKN1A—hypertension	7.46e-05	0.000113	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—INS—hypertension	7.45e-05	0.000113	CbGpPWpGaD
Porfimer—LDLR—Disease—PTEN—hypertension	7.45e-05	0.000113	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MAPK8—hypertension	7.38e-05	0.000112	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCL2—hypertension	7.33e-05	0.000111	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IGF1—hypertension	7.21e-05	0.000109	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AKT2—hypertension	7.2e-05	0.000109	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EP300—hypertension	7.19e-05	0.000109	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—AKT1—hypertension	7.17e-05	0.000109	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTGS2—hypertension	7.15e-05	0.000108	CbGpPWpGaD
Porfimer—LDLR—Disease—EP300—hypertension	7.1e-05	0.000108	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SRC—hypertension	7e-05	0.000106	CbGpPWpGaD
Porfimer—LDLR—Disease—SRC—hypertension	6.9e-05	0.000105	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SERPINE1—hypertension	6.85e-05	0.000104	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGF2—hypertension	6.63e-05	0.000101	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RHOA—hypertension	6.6e-05	0.0001	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PIK3R1—hypertension	6.54e-05	9.92e-05	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NOS3—hypertension	6.54e-05	9.92e-05	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTEN—hypertension	6.24e-05	9.46e-05	CbGpPWpGaD
Porfimer—LDLR—Disease—MYC—hypertension	6.19e-05	9.39e-05	CbGpPWpGaD
Porfimer—LDLR—Disease—TGFB1—hypertension	6.17e-05	9.36e-05	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RELA—hypertension	6.15e-05	9.33e-05	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EGFR—hypertension	6.13e-05	9.3e-05	CbGpPWpGaD
Porfimer—LDLR—Disease—EGFR—hypertension	6.05e-05	9.18e-05	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MTOR—hypertension	6.03e-05	9.15e-05	CbGpPWpGaD
Porfimer—LDLR—Metabolism—EP300—hypertension	5.95e-05	9.02e-05	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL8—hypertension	5.8e-05	8.8e-05	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MMP9—hypertension	5.24e-05	7.96e-05	CbGpPWpGaD
