nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Diphenhydramine—allergic rhinitis	0.44	1	CrCtD
Bifonazole—CYP17A1—Dexamethasone—allergic rhinitis	0.0407	0.187	CbGbCtD
Bifonazole—Flunarizine—Cetirizine—allergic rhinitis	0.0375	0.109	CrCrCtD
Bifonazole—Buclizine—Cetirizine—allergic rhinitis	0.0318	0.0927	CrCrCtD
Bifonazole—Meclizine—Cetirizine—allergic rhinitis	0.0289	0.0844	CrCrCtD
Bifonazole—Cinnarizine—Cetirizine—allergic rhinitis	0.0277	0.0808	CrCrCtD
Bifonazole—CYP19A1—Betamethasone—allergic rhinitis	0.0272	0.125	CbGbCtD
Bifonazole—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0218	0.0635	CrCrCtD
Bifonazole—CYP2C19—Desloratadine—allergic rhinitis	0.0209	0.0961	CbGbCtD
Bifonazole—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0198	0.0576	CrCrCtD
Bifonazole—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0192	0.0559	CrCrCtD
Bifonazole—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0192	0.0559	CrCrCtD
Bifonazole—CYP2B6—Diphenhydramine—allergic rhinitis	0.0189	0.0869	CbGbCtD
Bifonazole—Modafinil—Dimenhydrinate—allergic rhinitis	0.0187	0.0547	CrCrCtD
Bifonazole—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0172	0.0501	CrCrCtD
Bifonazole—Cyclizine—Cyproheptadine—allergic rhinitis	0.0172	0.0501	CrCrCtD
Bifonazole—CYP19A1—Dexamethasone—allergic rhinitis	0.0158	0.0729	CbGbCtD
Bifonazole—Cyclizine—Cetirizine—allergic rhinitis	0.0156	0.0454	CrCrCtD
Bifonazole—Oxaprozin—Diphenhydramine—allergic rhinitis	0.0151	0.0442	CrCrCtD
Bifonazole—Cinnarizine—Diphenhydramine—allergic rhinitis	0.0145	0.0423	CrCrCtD
Bifonazole—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0125	0.0365	CrCrCtD
Bifonazole—CYP2C19—Loratadine—allergic rhinitis	0.012	0.0552	CbGbCtD
Bifonazole—CYP2C19—Diphenhydramine—allergic rhinitis	0.012	0.0552	CbGbCtD
Bifonazole—CYP3A4—Flunisolide—allergic rhinitis	0.0101	0.0465	CbGbCtD
Bifonazole—CYP3A4—Olopatadine—allergic rhinitis	0.0095	0.0437	CbGbCtD
Bifonazole—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00911	0.0266	CrCrCtD
Bifonazole—Modafinil—Diphenhydramine—allergic rhinitis	0.0089	0.0259	CrCrCtD
Bifonazole—Cyclizine—Diphenhydramine—allergic rhinitis	0.00816	0.0238	CrCrCtD
Bifonazole—CYP2E1—Dexamethasone—allergic rhinitis	0.00662	0.0305	CbGbCtD
Bifonazole—CYP2B6—Dexamethasone—allergic rhinitis	0.00653	0.0301	CbGbCtD
Bifonazole—CYP3A4—Montelukast—allergic rhinitis	0.0058	0.0267	CbGbCtD
Bifonazole—CYP3A4—Loratadine—allergic rhinitis	0.0058	0.0267	CbGbCtD
Bifonazole—CYP3A4—Methylprednisolone—allergic rhinitis	0.00531	0.0244	CbGbCtD
Bifonazole—CYP2C19—Dexamethasone—allergic rhinitis	0.00415	0.0191	CbGbCtD
Bifonazole—CYP3A4—Triamcinolone—allergic rhinitis	0.00402	0.0185	CbGbCtD
Bifonazole—CYP3A4—Betamethasone—allergic rhinitis	0.00345	0.0159	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—allergic rhinitis	0.0034	0.0157	CbGbCtD
Bifonazole—CYP3A4—Hydrocortisone—allergic rhinitis	0.00323	0.0148	CbGbCtD
Bifonazole—CYP3A4—Dexamethasone—allergic rhinitis	0.00201	0.00923	CbGbCtD
