nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—GRIK2—nerve—acquired immunodeficiency syndrome	0.0868	0.0868	CbGeAlD
Heptabarbital—CHRNA4—nerve—acquired immunodeficiency syndrome	0.0697	0.0697	CbGeAlD
Heptabarbital—GRIK2—retina—acquired immunodeficiency syndrome	0.0359	0.0359	CbGeAlD
Heptabarbital—CHRNA7—retina—acquired immunodeficiency syndrome	0.0293	0.0293	CbGeAlD
Heptabarbital—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.0257	0.0257	CbGeAlD
Heptabarbital—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.0256	0.0256	CbGeAlD
Heptabarbital—CHRFAM7A—blood—acquired immunodeficiency syndrome	0.0243	0.0243	CbGeAlD
Heptabarbital—GRIK2—spinal cord—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
Heptabarbital—GRIA2—nervous system—acquired immunodeficiency syndrome	0.0216	0.0216	CbGeAlD
Heptabarbital—GABRA6—nervous system—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Heptabarbital—GRIA2—central nervous system—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Heptabarbital—CHRNA7—digestive system—acquired immunodeficiency syndrome	0.0206	0.0206	CbGeAlD
Heptabarbital—CHRNA4—digestive system—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Heptabarbital—GABRA5—nervous system—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Heptabarbital—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—acquired immunodeficiency syndrome	0.0197	0.0197	CbGeAlD
Heptabarbital—CHRNA7—blood—acquired immunodeficiency syndrome	0.0196	0.0196	CbGeAlD
Heptabarbital—GRIK2—nervous system—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Heptabarbital—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—acquired immunodeficiency syndrome	0.019	0.019	CbGeAlD
Heptabarbital—GABRA3—nervous system—acquired immunodeficiency syndrome	0.0189	0.0189	CbGeAlD
Heptabarbital—GRIK2—central nervous system—acquired immunodeficiency syndrome	0.0188	0.0188	CbGeAlD
Heptabarbital—CHRNA4—spinal cord—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
Heptabarbital—GABRA4—nervous system—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Heptabarbital—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.0181	0.0181	CbGeAlD
Heptabarbital—GABRA4—central nervous system—acquired immunodeficiency syndrome	0.0177	0.0177	CbGeAlD
Heptabarbital—CHRNA4—lung—acquired immunodeficiency syndrome	0.0169	0.0169	CbGeAlD
Heptabarbital—GRIA2—brain—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
Heptabarbital—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.0161	0.0161	CbGeAlD
Heptabarbital—GABRA2—vagina—acquired immunodeficiency syndrome	0.016	0.016	CbGeAlD
Heptabarbital—GABRA6—brain—acquired immunodeficiency syndrome	0.016	0.016	CbGeAlD
Heptabarbital—CHRNA7—nervous system—acquired immunodeficiency syndrome	0.0159	0.0159	CbGeAlD
Heptabarbital—CHRNA4—nervous system—acquired immunodeficiency syndrome	0.0157	0.0157	CbGeAlD
Heptabarbital—GABRA5—brain—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Heptabarbital—CHRNA7—central nervous system—acquired immunodeficiency syndrome	0.0153	0.0153	CbGeAlD
Heptabarbital—CHRNA4—central nervous system—acquired immunodeficiency syndrome	0.0151	0.0151	CbGeAlD
Heptabarbital—CHRFAM7A—brain—acquired immunodeficiency syndrome	0.015	0.015	CbGeAlD
Heptabarbital—GRIK2—brain—acquired immunodeficiency syndrome	0.0149	0.0149	CbGeAlD
Heptabarbital—GABRA3—brain—acquired immunodeficiency syndrome	0.0144	0.0144	CbGeAlD
Heptabarbital—GABRA4—brain—acquired immunodeficiency syndrome	0.014	0.014	CbGeAlD
Heptabarbital—GABRA2—nervous system—acquired immunodeficiency syndrome	0.014	0.014	CbGeAlD
Heptabarbital—GABRA1—nervous system—acquired immunodeficiency syndrome	0.0136	0.0136	CbGeAlD
Heptabarbital—GABRA2—central nervous system—acquired immunodeficiency syndrome	0.0135	0.0135	CbGeAlD
Heptabarbital—GABRA1—central nervous system—acquired immunodeficiency syndrome	0.0131	0.0131	CbGeAlD
Heptabarbital—CHRNA7—brain—acquired immunodeficiency syndrome	0.0122	0.0122	CbGeAlD
Heptabarbital—CHRNA4—brain—acquired immunodeficiency syndrome	0.012	0.012	CbGeAlD
Heptabarbital—GABRA2—brain—acquired immunodeficiency syndrome	0.0107	0.0107	CbGeAlD
Heptabarbital—GABRA1—brain—acquired immunodeficiency syndrome	0.0104	0.0104	CbGeAlD
Heptabarbital—GABRA2—lymph node—acquired immunodeficiency syndrome	0.0104	0.0104	CbGeAlD
