nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—duodenum cancer	0.379	0.379	CbGeAlD
Fulvestrant—NR1H4—bile—duodenum cancer	0.291	0.291	CbGeAlD
Fulvestrant—NR1H4—gall bladder—duodenum cancer	0.0809	0.0809	CbGeAlD
Fulvestrant—NR1H4—digestive system—duodenum cancer	0.0318	0.0318	CbGeAlD
Fulvestrant—ESRRA—pancreas—duodenum cancer	0.0285	0.0285	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—duodenum cancer	0.0263	0.0263	CbGeAlD
Fulvestrant—ESRRA—digestive system—duodenum cancer	0.0244	0.0244	CbGeAlD
Fulvestrant—ESRRA—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Fulvestrant—NR1H4—lymph node—duodenum cancer	0.0182	0.0182	CbGeAlD
Fulvestrant—EPHX2—lymph node—duodenum cancer	0.0159	0.0159	CbGeAlD
Fulvestrant—ESR2—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Fulvestrant—ESRRA—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
Fulvestrant—ESR2—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Fulvestrant—ESR1—digestive system—duodenum cancer	0.01	0.01	CbGeAlD
Fulvestrant—ESR2—lymph node—duodenum cancer	0.00835	0.00835	CbGeAlD
Fulvestrant—ESR1—endocrine gland—duodenum cancer	0.00828	0.00828	CbGeAlD
Fulvestrant—ESR1—lymph node—duodenum cancer	0.00572	0.00572	CbGeAlD
Fulvestrant—CYP3A4—digestive system—duodenum cancer	0.00559	0.00559	CbGeAlD
Fulvestrant—CYP3A4—endocrine gland—duodenum cancer	0.00462	0.00462	CbGeAlD
