nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—Crohn's disease	0.519	1	CbGaD
Canagliflozin—ABCC2—Sulfasalazine—Crohn's disease	0.153	0.522	CbGbCtD
Canagliflozin—ALB—Prednisone—Crohn's disease	0.0765	0.26	CbGbCtD
Canagliflozin—ABCB1—Prednisone—Crohn's disease	0.04	0.136	CbGbCtD
Canagliflozin—CYP3A4—Prednisone—Crohn's disease	0.024	0.0815	CbGbCtD
Canagliflozin—ORM1—bile—Crohn's disease	0.0166	0.241	CbGeAlD
Canagliflozin—ABCC2—bile—Crohn's disease	0.0136	0.198	CbGeAlD
Canagliflozin—SLC5A1—epithelium—Crohn's disease	0.00719	0.104	CbGeAlD
Canagliflozin—SLC5A1—mammalian vulva—Crohn's disease	0.00624	0.0905	CbGeAlD
Canagliflozin—SLC5A1—digestive system—Crohn's disease	0.00547	0.0794	CbGeAlD
Canagliflozin—ORM1—gall bladder—Crohn's disease	0.00461	0.0668	CbGeAlD
Canagliflozin—ALB—gall bladder—Crohn's disease	0.00404	0.0586	CbGeAlD
Canagliflozin—UGT1A9—digestive system—Crohn's disease	0.00345	0.05	CbGeAlD
Canagliflozin—Rash generalised—Mesalazine—Crohn's disease	0.00306	0.0447	CcSEcCtD
Canagliflozin—Prurigo—Mesalazine—Crohn's disease	0.00282	0.0412	CcSEcCtD
Canagliflozin—SLC5A2—Hexose uptake—GCKR—Crohn's disease	0.00278	0.0559	CbGpPWpGaD
Canagliflozin—SLC5A1—Hexose uptake—GCKR—Crohn's disease	0.00278	0.0559	CbGpPWpGaD
Canagliflozin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.00247	0.0361	CcSEcCtD
Canagliflozin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00238	0.0348	CcSEcCtD
Canagliflozin—Micturition urgency—Mesalazine—Crohn's disease	0.00229	0.0335	CcSEcCtD
Canagliflozin—Blood potassium increased—Prednisone—Crohn's disease	0.00228	0.0333	CcSEcCtD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00217	0.0437	CbGpPWpGaD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00217	0.0437	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00217	0.0437	CbGpPWpGaD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00217	0.0437	CbGpPWpGaD
Canagliflozin—Rash erythematous—Mesalazine—Crohn's disease	0.0017	0.0248	CcSEcCtD
Canagliflozin—Rash pustular—Mesalazine—Crohn's disease	0.00163	0.0238	CcSEcCtD
Canagliflozin—Breast disorder—Mercaptopurine—Crohn's disease	0.00157	0.023	CcSEcCtD
Canagliflozin—ABCC2—digestive system—Crohn's disease	0.00149	0.0216	CbGeAlD
Canagliflozin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00147	0.0215	CcSEcCtD
Canagliflozin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00145	0.0292	CbGpPWpGaD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00135	0.0272	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00135	0.0272	CbGpPWpGaD
Canagliflozin—Cystitis noninfective—Mesalazine—Crohn's disease	0.00127	0.0186	CcSEcCtD
Canagliflozin—Cystitis—Mesalazine—Crohn's disease	0.00126	0.0183	CcSEcCtD
Canagliflozin—Blood urea increased—Mesalazine—Crohn's disease	0.00123	0.0179	CcSEcCtD
Canagliflozin—Vaginal infection—Mesalazine—Crohn's disease	0.00123	0.0179	CcSEcCtD
Canagliflozin—Multiple fractures—Prednisone—Crohn's disease	0.00118	0.0173	CcSEcCtD
Canagliflozin—Fracture—Prednisone—Crohn's disease	0.00118	0.0173	CcSEcCtD
Canagliflozin—Bladder pain—Mesalazine—Crohn's disease	0.00118	0.0172	CcSEcCtD
Canagliflozin—Photosensitivity—Mesalazine—Crohn's disease	0.00107	0.0157	CcSEcCtD
Canagliflozin—Malnutrition—Mercaptopurine—Crohn's disease	0.00105	0.0153	CcSEcCtD
Canagliflozin—ORM1—lymph node—Crohn's disease	0.00104	0.015	CbGeAlD
Canagliflozin—Renal failure acute—Mesalazine—Crohn's disease	0.00102	0.0149	CcSEcCtD
Canagliflozin—Thirst—Mesalazine—Crohn's disease	0.000992	0.0145	CcSEcCtD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000988	0.0199	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000988	0.0199	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000988	0.0199	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000988	0.0199	CbGpPWpGaD
Canagliflozin—ALB—lymph node—Crohn's disease	0.000908	0.0132	CbGeAlD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000885	0.0129	CcSEcCtD
Canagliflozin—Blood creatinine increased—Mesalazine—Crohn's disease	0.000884	0.0129	CcSEcCtD
Canagliflozin—Pancreatitis—Azathioprine—Crohn's disease	0.000878	0.0128	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000862	0.0126	CcSEcCtD
Canagliflozin—Breast disorder—Mesalazine—Crohn's disease	0.000853	0.0125	CcSEcCtD
Canagliflozin—ABCC2—lymph node—Crohn's disease	0.000851	0.0123	CbGeAlD
Canagliflozin—Skin disorder—Mercaptopurine—Crohn's disease	0.00083	0.0121	CcSEcCtD
Canagliflozin—Pancreatitis—Mesalazine—Crohn's disease	0.0008	0.0117	CcSEcCtD
Canagliflozin—UGT2B4—Metapathway biotransformation—GPX4—Crohn's disease	0.000764	0.0154	CbGpPWpGaD
Canagliflozin—CYP3A4—digestive system—Crohn's disease	0.000757	0.011	CbGeAlD
Canagliflozin—Pollakiuria—Mesalazine—Crohn's disease	0.000754	0.011	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000745	0.0109	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000738	0.0108	CcSEcCtD
Canagliflozin—Urinary tract infection—Mesalazine—Crohn's disease	0.000707	0.0103	CcSEcCtD
Canagliflozin—ABCB1—epithelium—Crohn's disease	0.000704	0.0102	CbGeAlD
Canagliflozin—SLC5A1—Carbohydrate metabolism—GCKR—Crohn's disease	0.000698	0.014	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—GCKR—Crohn's disease	0.000698	0.014	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000696	0.014	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000696	0.014	CbGpPWpGaD
Canagliflozin—Urinary tract disorder—Mesalazine—Crohn's disease	0.000645	0.00942	CcSEcCtD
Canagliflozin—Urethral disorder—Mesalazine—Crohn's disease	0.00064	0.00935	CcSEcCtD
Canagliflozin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00063	0.0092	CcSEcCtD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000615	0.0124	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000615	0.0124	CbGpPWpGaD
Canagliflozin—ABCB1—mammalian vulva—Crohn's disease	0.000611	0.00886	CbGeAlD
Canagliflozin—Angiopathy—Mesalazine—Crohn's disease	0.000592	0.00866	CcSEcCtD
Canagliflozin—Diabetes mellitus—Prednisone—Crohn's disease	0.000574	0.00839	CcSEcCtD
Canagliflozin—Erythema—Mesalazine—Crohn's disease	0.000568	0.00831	CcSEcCtD
Canagliflozin—ABCB1—lymphoid tissue—Crohn's disease	0.000542	0.00786	CbGeAlD
Canagliflozin—Rash—Mercaptopurine—Crohn's disease	0.000539	0.00788	CcSEcCtD
Canagliflozin—Dermatitis—Mercaptopurine—Crohn's disease	0.000538	0.00787	CcSEcCtD
Canagliflozin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.000537	0.0108	CbGpPWpGaD
Canagliflozin—ABCB1—digestive system—Crohn's disease	0.000536	0.00777	CbGeAlD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000528	0.00771	CcSEcCtD
Canagliflozin—Angioedema—Mesalazine—Crohn's disease	0.000519	0.00759	CcSEcCtD
Canagliflozin—Syncope—Mesalazine—Crohn's disease	0.00051	0.00745	CcSEcCtD
Canagliflozin—Nausea—Mercaptopurine—Crohn's disease	0.000508	0.00742	CcSEcCtD
Canagliflozin—Infection—Azathioprine—Crohn's disease	0.000506	0.00739	CcSEcCtD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000502	0.0101	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000502	0.0101	CbGpPWpGaD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000502	0.0101	CbGpPWpGaD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000502	0.0101	CbGpPWpGaD
Canagliflozin—Loss of consciousness—Mesalazine—Crohn's disease	0.0005	0.0073	CcSEcCtD
Canagliflozin—Skin disorder—Azathioprine—Crohn's disease	0.000495	0.00723	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000481	0.00702	CcSEcCtD
Canagliflozin—Hypotension—Azathioprine—Crohn's disease	0.000476	0.00695	CcSEcCtD
Canagliflozin—Dry mouth—Mesalazine—Crohn's disease	0.000473	0.00692	CcSEcCtD
Canagliflozin—Infection—Mesalazine—Crohn's disease	0.000461	0.00674	CcSEcCtD
Canagliflozin—Shock—Mesalazine—Crohn's disease	0.000456	0.00667	CcSEcCtD
Canagliflozin—Nervous system disorder—Mesalazine—Crohn's disease	0.000455	0.00665	CcSEcCtD
Canagliflozin—Skin disorder—Mesalazine—Crohn's disease	0.000451	0.00659	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00044	0.00643	CcSEcCtD
Canagliflozin—UGT1A9—PPARA activates gene expression—FADS1—Crohn's disease	0.000438	0.0088	CbGpPWpGaD
Canagliflozin—Hypotension—Mesalazine—Crohn's disease	0.000433	0.00633	CcSEcCtD
Canagliflozin—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.000428	0.00861	CbGpPWpGaD
Canagliflozin—Pancreatitis—Prednisone—Crohn's disease	0.000423	0.00618	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000416	0.00609	CcSEcCtD
Canagliflozin—Abdominal pain—Azathioprine—Crohn's disease	0.000403	0.00588	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0004	0.00585	CcSEcCtD
Canagliflozin—Fatigue—Mesalazine—Crohn's disease	0.0004	0.00584	CcSEcCtD
Canagliflozin—Constipation—Mesalazine—Crohn's disease	0.000397	0.0058	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000379	0.00554	CcSEcCtD
Canagliflozin—Hypersensitivity—Azathioprine—Crohn's disease	0.000375	0.00548	CcSEcCtD
Canagliflozin—Urticaria—Mesalazine—Crohn's disease	0.000369	0.00539	CcSEcCtD
Canagliflozin—Abdominal pain—Mesalazine—Crohn's disease	0.000367	0.00536	CcSEcCtD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000354	0.00711	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000354	0.00711	CbGpPWpGaD
Canagliflozin—Hypersensitivity—Mesalazine—Crohn's disease	0.000342	0.00499	CcSEcCtD
Canagliflozin—Dizziness—Azathioprine—Crohn's disease	0.000337	0.00492	CcSEcCtD
Canagliflozin—Asthenia—Mesalazine—Crohn's disease	0.000333	0.00486	CcSEcCtD
Canagliflozin—Pruritus—Mesalazine—Crohn's disease	0.000328	0.0048	CcSEcCtD
Canagliflozin—ABCB1—Allograft Rejection—LRRK2—Crohn's disease	0.000327	0.00658	CbGpPWpGaD
Canagliflozin—ALB—Folate Metabolism—GPX4—Crohn's disease	0.000323	0.00649	CbGpPWpGaD
Canagliflozin—Rash—Azathioprine—Crohn's disease	0.000321	0.00469	CcSEcCtD
Canagliflozin—Dermatitis—Azathioprine—Crohn's disease	0.000321	0.00469	CcSEcCtD
Canagliflozin—Angiopathy—Prednisone—Crohn's disease	0.000313	0.00458	CcSEcCtD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000313	0.00628	CbGpPWpGaD
