nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0545	0.0545	CcSEcCtD
Desloratadine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0393	0.0393	CcSEcCtD
Desloratadine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0362	0.0362	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0349	0.0349	CcSEcCtD
Desloratadine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0326	0.0326	CcSEcCtD
Desloratadine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0317	0.0317	CcSEcCtD
Desloratadine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0316	0.0316	CcSEcCtD
Desloratadine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0301	0.0301	CcSEcCtD
Desloratadine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0296	0.0296	CcSEcCtD
Desloratadine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0264	0.0264	CcSEcCtD
Desloratadine—Erythema—Ramipril—type 1 diabetes mellitus	0.0262	0.0262	CcSEcCtD
Desloratadine—Agitation—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Desloratadine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0239	0.0239	CcSEcCtD
Desloratadine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0232	0.0232	CcSEcCtD
Desloratadine—Cough—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Desloratadine—Convulsion—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Desloratadine—Myalgia—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Desloratadine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0218	0.0218	CcSEcCtD
Desloratadine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Desloratadine—Oedema—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Desloratadine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Desloratadine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Desloratadine—Anorexia—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0195	0.0195	CcSEcCtD
Desloratadine—Insomnia—Ramipril—type 1 diabetes mellitus	0.0193	0.0193	CcSEcCtD
Desloratadine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Desloratadine—Somnolence—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Desloratadine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Desloratadine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Desloratadine—Fatigue—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Desloratadine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Desloratadine—Urticaria—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Desloratadine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Desloratadine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Desloratadine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Desloratadine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Desloratadine—Pruritus—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Desloratadine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Desloratadine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Desloratadine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Desloratadine—Rash—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Desloratadine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Desloratadine—Headache—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Desloratadine—Nausea—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
