nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Salivary gland enlargement—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0371	CcSEcCtD
Ursodeoxycholic acid—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0238	CcSEcCtD
Ursodeoxycholic acid—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.018	CcSEcCtD
Ursodeoxycholic acid—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0177	CcSEcCtD
Ursodeoxycholic acid—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0173	CcSEcCtD
Ursodeoxycholic acid—Polyp—Riluzole—amyotrophic lateral sclerosis	0.0135	0.017	CcSEcCtD
Ursodeoxycholic acid—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.013	0.0164	CcSEcCtD
Ursodeoxycholic acid—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0154	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0146	CcSEcCtD
Ursodeoxycholic acid—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0146	CcSEcCtD
Ursodeoxycholic acid—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0146	CcSEcCtD
Ursodeoxycholic acid—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0135	CcSEcCtD
Ursodeoxycholic acid—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0134	CcSEcCtD
Ursodeoxycholic acid—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0132	CcSEcCtD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0104	0.0508	CbGpPWpGaD
Ursodeoxycholic acid—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00996	0.0125	CcSEcCtD
Ursodeoxycholic acid—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00926	0.0117	CcSEcCtD
Ursodeoxycholic acid—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00907	0.0114	CcSEcCtD
Ursodeoxycholic acid—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00901	0.0113	CcSEcCtD
Ursodeoxycholic acid—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00883	0.0111	CcSEcCtD
Ursodeoxycholic acid—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00866	0.0109	CcSEcCtD
Ursodeoxycholic acid—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0108	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00841	0.041	CbGpPWpGaD
Ursodeoxycholic acid—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00829	0.0104	CcSEcCtD
Ursodeoxycholic acid—Melaena—Riluzole—amyotrophic lateral sclerosis	0.008	0.0101	CcSEcCtD
Ursodeoxycholic acid—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00996	CcSEcCtD
Ursodeoxycholic acid—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00778	0.00979	CcSEcCtD
Ursodeoxycholic acid—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00753	0.00947	CcSEcCtD
Ursodeoxycholic acid—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00741	0.00932	CcSEcCtD
Ursodeoxycholic acid—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00741	0.00932	CcSEcCtD
Ursodeoxycholic acid—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00697	0.00877	CcSEcCtD
Ursodeoxycholic acid—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00684	0.00861	CcSEcCtD
Ursodeoxycholic acid—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00681	0.00857	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00677	0.00852	CcSEcCtD
Ursodeoxycholic acid—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00665	0.00837	CcSEcCtD
