nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C9—Donepezil—Alzheimer's disease	0.281	0.373	CbGbCtD
Paramethadione—CYP3A4—Rivastigmine—Alzheimer's disease	0.204	0.271	CbGbCtD
Paramethadione—CYP3A4—Donepezil—Alzheimer's disease	0.163	0.217	CbGbCtD
Paramethadione—CYP3A4—Galantamine—Alzheimer's disease	0.105	0.14	CbGbCtD
Paramethadione—CACNA1I—telencephalon—Alzheimer's disease	0.0113	0.178	CbGeAlD
Paramethadione—CACNA1G—telencephalon—Alzheimer's disease	0.00774	0.122	CbGeAlD
Paramethadione—CACNA1I—cerebellum—Alzheimer's disease	0.00628	0.0989	CbGeAlD
Paramethadione—CACNA1I—brain—Alzheimer's disease	0.0051	0.0803	CbGeAlD
Paramethadione—CACNA1G—nervous system—Alzheimer's disease	0.00457	0.072	CbGeAlD
Paramethadione—CACNA1G—central nervous system—Alzheimer's disease	0.0044	0.0693	CbGeAlD
Paramethadione—CACNA1G—cerebellum—Alzheimer's disease	0.0043	0.0678	CbGeAlD
Paramethadione—CACNA1G—brain—Alzheimer's disease	0.00349	0.055	CbGeAlD
Paramethadione—CACNA1H—nervous system—Alzheimer's disease	0.00299	0.0471	CbGeAlD
Paramethadione—CACNA1H—cerebellum—Alzheimer's disease	0.00281	0.0443	CbGeAlD
Paramethadione—CACNA1H—brain—Alzheimer's disease	0.00229	0.036	CbGeAlD
Paramethadione—CYP2E1—telencephalon—Alzheimer's disease	0.00177	0.0279	CbGeAlD
Paramethadione—CYP2E1—nervous system—Alzheimer's disease	0.00105	0.0165	CbGeAlD
Paramethadione—CYP2E1—central nervous system—Alzheimer's disease	0.00101	0.0159	CbGeAlD
Paramethadione—CYP2E1—cerebellum—Alzheimer's disease	0.000984	0.0155	CbGeAlD
Paramethadione—CYP2C8—brain—Alzheimer's disease	0.00095	0.015	CbGeAlD
Paramethadione—CYP3A4—nervous system—Alzheimer's disease	0.000842	0.0133	CbGeAlD
Paramethadione—CYP3A4—central nervous system—Alzheimer's disease	0.00081	0.0128	CbGeAlD
Paramethadione—CYP2E1—brain—Alzheimer's disease	0.000799	0.0126	CbGeAlD
Paramethadione—CACNA1G—Developmental Biology—GRIN2B—Alzheimer's disease	0.000378	0.00206	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—DLG4—Alzheimer's disease	0.000375	0.00204	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.000372	0.00203	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—GRIN2B—Alzheimer's disease	0.000366	0.002	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000342	0.00186	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ADAM10—Alzheimer's disease	0.000341	0.00186	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—MAOB—Alzheimer's disease	0.00034	0.00186	CbGpPWpGaD
Paramethadione—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000337	0.00184	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000335	0.00183	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ADAM10—Alzheimer's disease	0.00033	0.0018	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—LEP—Alzheimer's disease	0.000324	0.00177	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000323	0.00176	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PPARGC1A—Alzheimer's disease	0.000313	0.00171	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—AKT1—Alzheimer's disease	0.000305	0.00167	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PPARGC1A—Alzheimer's disease	0.000303	0.00165	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NOTCH1—Alzheimer's disease	0.000299	0.00163	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000297	0.00162	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—MAOB—Alzheimer's disease	0.000294	0.0016	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—GSK3B—Alzheimer's disease	0.00029	0.00158	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CREB1—Alzheimer's disease	0.000287	0.00157	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—LPL—Alzheimer's disease	0.000285	0.00155	CbGpPWpGaD
