nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP3A4—breast cancer	0.154	0.534	CbGaD
Acenocoumarol—ALB—breast cancer	0.134	0.466	CbGaD
Acenocoumarol—CYP1A2—Anastrozole—breast cancer	0.0395	0.0796	CbGbCtD
Acenocoumarol—CYP1A2—Toremifene—breast cancer	0.0362	0.0728	CbGbCtD
Acenocoumarol—CYP2C9—Anastrozole—breast cancer	0.0356	0.0717	CbGbCtD
Acenocoumarol—CYP2C19—Lapatinib—breast cancer	0.0286	0.0575	CbGbCtD
Acenocoumarol—CYP3A4—Exemestane—breast cancer	0.0273	0.055	CbGbCtD
Acenocoumarol—CYP2C9—Idarubicin—breast cancer	0.027	0.0543	CbGbCtD
Acenocoumarol—CYP3A4—Letrozole—breast cancer	0.0232	0.0468	CbGbCtD
Acenocoumarol—CYP3A4—Anastrozole—breast cancer	0.0207	0.0417	CbGbCtD
Acenocoumarol—CYP3A4—Toremifene—breast cancer	0.019	0.0381	CbGbCtD
Acenocoumarol—CYP3A4—Fulvestrant—breast cancer	0.0176	0.0354	CbGbCtD
Acenocoumarol—ALB—Irinotecan—breast cancer	0.017	0.0341	CbGbCtD
Acenocoumarol—ALB—Fluorouracil—breast cancer	0.0163	0.0327	CbGbCtD
Acenocoumarol—CYP3A4—Thiotepa—breast cancer	0.0157	0.0316	CbGbCtD
Acenocoumarol—CYP2C9—Capecitabine—breast cancer	0.0148	0.0298	CbGbCtD
Acenocoumarol—CYP3A4—Ixabepilone—breast cancer	0.0144	0.0289	CbGbCtD
Acenocoumarol—CYP2C19—Tamoxifen—breast cancer	0.0143	0.0288	CbGbCtD
Acenocoumarol—CYP3A4—Lapatinib—breast cancer	0.0138	0.0278	CbGbCtD
Acenocoumarol—CYP1A2—Tamoxifen—breast cancer	0.0132	0.0266	CbGbCtD
Acenocoumarol—CYP2C9—Tamoxifen—breast cancer	0.0119	0.0239	CbGbCtD
Acenocoumarol—CYP3A4—Raloxifene—breast cancer	0.0105	0.0211	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—breast cancer	0.00974	0.0196	CbGbCtD
Acenocoumarol—CYP2C9—Paclitaxel—breast cancer	0.00927	0.0186	CbGbCtD
Acenocoumarol—ALB—Methotrexate—breast cancer	0.00898	0.0181	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—breast cancer	0.00877	0.0176	CbGbCtD
Acenocoumarol—CYP3A4—Vinorelbine—breast cancer	0.00767	0.0154	CbGbCtD
Acenocoumarol—CYP3A4—Tamoxifen—breast cancer	0.00692	0.0139	CbGbCtD
