nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—adrenal cortex—alcohol dependence	0.0282	0.0296	CbGeAlD
L-Asparagine—NARS—forebrain—alcohol dependence	0.0265	0.0278	CbGeAlD
L-Asparagine—NARS—adrenal cortex—alcohol dependence	0.0246	0.0258	CbGeAlD
L-Asparagine—SLC38A3—testis—alcohol dependence	0.0245	0.0257	CbGeAlD
L-Asparagine—SLC38A3—liver—alcohol dependence	0.0232	0.0243	CbGeAlD
L-Asparagine—NARS—cardiovascular system—alcohol dependence	0.0224	0.0235	CbGeAlD
L-Asparagine—ASRGL1—forebrain—alcohol dependence	0.0223	0.0234	CbGeAlD
L-Asparagine—NARS—pancreas—alcohol dependence	0.0218	0.0229	CbGeAlD
L-Asparagine—NARS2—blood—alcohol dependence	0.0204	0.0214	CbGeAlD
L-Asparagine—NARS—gonad—alcohol dependence	0.0203	0.0213	CbGeAlD
L-Asparagine—NARS2—midbrain—alcohol dependence	0.0201	0.0211	CbGeAlD
L-Asparagine—SLC1A5—adrenal cortex—alcohol dependence	0.0192	0.0202	CbGeAlD
L-Asparagine—NARS—digestive system—alcohol dependence	0.0186	0.0195	CbGeAlD
L-Asparagine—SLC38A3—brain—alcohol dependence	0.0184	0.0193	CbGeAlD
L-Asparagine—L-Aspartic Acid—GOT2—alcohol dependence	0.0183	0.393	CrCbGaD
L-Asparagine—ASRGL1—pancreas—alcohol dependence	0.0183	0.0192	CbGeAlD
L-Asparagine—NARS—blood—alcohol dependence	0.0177	0.0186	CbGeAlD
L-Asparagine—NARS2—endocrine gland—alcohol dependence	0.0177	0.0185	CbGeAlD
L-Asparagine—NARS—midbrain—alcohol dependence	0.0175	0.0184	CbGeAlD
L-Asparagine—ASRGL1—gonad—alcohol dependence	0.0171	0.018	CbGeAlD
L-Asparagine—SLC1A5—pancreas—alcohol dependence	0.0171	0.0179	CbGeAlD
L-Asparagine—NARS2—testis—alcohol dependence	0.0168	0.0177	CbGeAlD
