nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—L-Phenylalanine—Melphalan—breast cancer	0.439	1	CrCrCtD
Lisdexamfetamine—Lacosamide—SCN10A—breast cancer	0.00109	0.227	CrCbGaD
Lisdexamfetamine—Lacosamide—CA9—breast cancer	0.001	0.208	CrCbGaD
Lisdexamfetamine—Labetalol—CYP2D6—breast cancer	0.000436	0.0904	CrCbGaD
Lisdexamfetamine—Lisinopril—ABCB1—breast cancer	0.000404	0.0837	CrCbGaD
Lisdexamfetamine—Dextroamphetamine—CYP2D6—breast cancer	0.000327	0.0678	CrCbGaD
Lisdexamfetamine—Selegiline—CYP2D6—breast cancer	0.000317	0.0657	CrCbGaD
Lisdexamfetamine—Selegiline—CYP3A4—breast cancer	0.000272	0.0564	CrCbGaD
Lisdexamfetamine—Amphetamine—CYP2D6—breast cancer	0.000264	0.0546	CrCbGaD
Lisdexamfetamine—Methamphetamine—CYP2D6—breast cancer	0.000244	0.0506	CrCbGaD
Lisdexamfetamine—Phenelzine—CYP3A4—breast cancer	0.00024	0.0497	CrCbGaD
Lisdexamfetamine—Tremor—Capecitabine—breast cancer	0.000231	0.000533	CcSEcCtD
Lisdexamfetamine—Dizziness—Thiotepa—breast cancer	0.00023	0.000531	CcSEcCtD
Lisdexamfetamine—Rash—Vinorelbine—breast cancer	0.00023	0.00053	CcSEcCtD
Lisdexamfetamine—Dermatitis—Vinorelbine—breast cancer	0.00023	0.000529	CcSEcCtD
Lisdexamfetamine—Urticaria—Fluorouracil—breast cancer	0.000229	0.000527	CcSEcCtD
Lisdexamfetamine—Headache—Vinorelbine—breast cancer	0.000228	0.000526	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Fluorouracil—breast cancer	0.000228	0.000525	CcSEcCtD
Lisdexamfetamine—Selegiline—ABCB1—breast cancer	0.000226	0.0469	CrCbGaD
Lisdexamfetamine—Palpitations—Docetaxel—breast cancer	0.000225	0.000519	CcSEcCtD
Lisdexamfetamine—Weight increased—Epirubicin—breast cancer	0.000224	0.000517	CcSEcCtD
Lisdexamfetamine—Weight decreased—Epirubicin—breast cancer	0.000223	0.000514	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Methotrexate—breast cancer	0.000222	0.000512	CcSEcCtD
Lisdexamfetamine—Insomnia—Paclitaxel—breast cancer	0.000222	0.000511	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Irinotecan—breast cancer	0.000222	0.000511	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Mitoxantrone—breast cancer	0.000222	0.000511	CcSEcCtD
Lisdexamfetamine—Vomiting—Thiotepa—breast cancer	0.000221	0.00051	CcSEcCtD
Lisdexamfetamine—Convulsion—Docetaxel—breast cancer	0.000221	0.000509	CcSEcCtD
