nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Venous thrombosis—Temsirolimus—kidney cancer	0.0431	0.0457	CcSEcCtD
Fenethylline—Caffeine—RYR1—kidney cancer	0.0354	0.61	CrCbGaD
Fenethylline—Abscess—Temsirolimus—kidney cancer	0.0294	0.0312	CcSEcCtD
Fenethylline—Extravasation—Temsirolimus—kidney cancer	0.0266	0.0283	CcSEcCtD
Fenethylline—Extravasation—Vinblastine—kidney cancer	0.0199	0.0211	CcSEcCtD
Fenethylline—Tenderness—Erlotinib—kidney cancer	0.0191	0.0203	CcSEcCtD
Fenethylline—Abscess—Sunitinib—kidney cancer	0.0183	0.0194	CcSEcCtD
Fenethylline—Venous thrombosis—Paclitaxel—kidney cancer	0.018	0.0191	CcSEcCtD
Fenethylline—Necrosis—Dactinomycin—kidney cancer	0.0174	0.0185	CcSEcCtD
Fenethylline—Hyperkalaemia—Everolimus—kidney cancer	0.017	0.018	CcSEcCtD
Fenethylline—Caffeine—PIK3CA—kidney cancer	0.0169	0.292	CrCbGaD
Fenethylline—Gastrointestinal haemorrhage—Temsirolimus—kidney cancer	0.0169	0.0179	CcSEcCtD
Fenethylline—Hyponatraemia—Pazopanib—kidney cancer	0.016	0.0169	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Pazopanib—kidney cancer	0.0159	0.0169	CcSEcCtD
Fenethylline—Extravasation—Dactinomycin—kidney cancer	0.0157	0.0166	CcSEcCtD
Fenethylline—Venous thrombosis—Capecitabine—kidney cancer	0.0148	0.0157	CcSEcCtD
Fenethylline—Phlebitis—Vinblastine—kidney cancer	0.0146	0.0155	CcSEcCtD
Fenethylline—Ulcer—Dactinomycin—kidney cancer	0.0145	0.0153	CcSEcCtD
Fenethylline—Hyperkalaemia—Sunitinib—kidney cancer	0.0142	0.0151	CcSEcCtD
Fenethylline—Extravasation—Vincristine—kidney cancer	0.014	0.0149	CcSEcCtD
Fenethylline—Tenderness—Gemcitabine—kidney cancer	0.0133	0.0141	CcSEcCtD
Fenethylline—Extravasation—Gemcitabine—kidney cancer	0.0133	0.0141	CcSEcCtD
Fenethylline—Hyponatraemia—Everolimus—kidney cancer	0.0126	0.0134	CcSEcCtD
Fenethylline—Necrosis—Paclitaxel—kidney cancer	0.0124	0.0131	CcSEcCtD
Fenethylline—Ulcer—Gemcitabine—kidney cancer	0.0123	0.013	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Erlotinib—kidney cancer	0.0121	0.0129	CcSEcCtD
Fenethylline—Phlebitis—Dactinomycin—kidney cancer	0.0115	0.0122	CcSEcCtD
Fenethylline—Tenderness—Paclitaxel—kidney cancer	0.0111	0.0118	CcSEcCtD
Fenethylline—Extravasation—Paclitaxel—kidney cancer	0.0111	0.0118	CcSEcCtD
Fenethylline—Hyponatraemia—Sorafenib—kidney cancer	0.0109	0.0116	CcSEcCtD
Fenethylline—Hyponatraemia—Sunitinib—kidney cancer	0.0105	0.0112	CcSEcCtD
Fenethylline—Venous thrombosis—Doxorubicin—kidney cancer	0.00951	0.0101	CcSEcCtD
Fenethylline—Flatulence—Pazopanib—kidney cancer	0.00943	0.01	CcSEcCtD
Fenethylline—Abdominal discomfort—Sorafenib—kidney cancer	0.00903	0.00958	CcSEcCtD
Fenethylline—Hyponatraemia—Vincristine—kidney cancer	0.0089	0.00945	CcSEcCtD
Fenethylline—Abdominal discomfort—Sunitinib—kidney cancer	0.00869	0.00922	CcSEcCtD
Fenethylline—Ulcer—Capecitabine—kidney cancer	0.00842	0.00894	CcSEcCtD
Fenethylline—Infection—Temsirolimus—kidney cancer	0.00824	0.00875	CcSEcCtD
Fenethylline—Phlebitis—Paclitaxel—kidney cancer	0.00818	0.00868	CcSEcCtD
Fenethylline—Infection—Pazopanib—kidney cancer	0.00776	0.00824	CcSEcCtD
Fenethylline—Flatulence—Everolimus—kidney cancer	0.00745	0.00791	CcSEcCtD
