nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00751	0.00751	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00749	0.00749	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00749	0.00749	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00725	0.00725	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00723	0.00723	CbGpPWpGaD
Procyclidine—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.00689	0.00689	CbGpPWpGaD
Procyclidine—CHRM3—G alpha (q) signalling events—HCRT—narcolepsy	0.00687	0.00687	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00677	0.00677	CbGpPWpGaD
Procyclidine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00649	0.00649	CbGpPWpGaD
Procyclidine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00649	0.00649	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00647	0.00647	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00647	0.00647	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00641	0.00641	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00641	0.00641	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—HCRTR2—narcolepsy	0.00628	0.00628	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—HCRTR1—narcolepsy	0.00628	0.00628	CbGpPWpGaD
Procyclidine—CHRM1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00627	0.00627	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00625	0.00625	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00619	0.00619	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00617	0.00617	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00615	0.00615	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—P2RY11—narcolepsy	0.00606	0.00606	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00604	0.00604	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—HRH3—narcolepsy	0.00566	0.00566	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00556	0.00556	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00556	0.00556	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00554	0.00554	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00554	0.00554	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00549	0.00549	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00549	0.00549	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00537	0.00537	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00535	0.00535	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0053	0.0053	CbGpPWpGaD
Procyclidine—CHRM4—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00525	0.00525	CbGpPWpGaD
Procyclidine—CHRM1—G alpha (q) signalling events—TRH—narcolepsy	0.00523	0.00523	CbGpPWpGaD
Procyclidine—CHRM3—G alpha (q) signalling events—TRH—narcolepsy	0.00521	0.00521	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—HCRT—narcolepsy	0.00516	0.00516	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00513	0.00513	CbGpPWpGaD
Procyclidine—CHRM2—G alpha (i) signalling events—PENK—narcolepsy	0.00505	0.00505	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00467	0.00467	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00466	0.00466	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—PENK—narcolepsy	0.0046	0.0046	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00457	0.00457	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00455	0.00455	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00451	0.00451	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00433	0.00433	CbGpPWpGaD
Procyclidine—CHRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.00423	0.00423	CbGpPWpGaD
Procyclidine—CHRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.00423	0.00423	CbGpPWpGaD
Procyclidine—CHRM3—GPCR ligand binding—HCRTR1—narcolepsy	0.00422	0.00422	CbGpPWpGaD
Procyclidine—CHRM3—GPCR ligand binding—HCRTR2—narcolepsy	0.00422	0.00422	CbGpPWpGaD
Procyclidine—CHRM2—GPCR ligand binding—HCRTR2—narcolepsy	0.00418	0.00418	CbGpPWpGaD
