nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—ESR1—uterine cancer	0.437	1	CbGaD
Ospemifene—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.211	0.419	CbGbCtD
Ospemifene—ESR1—Progesterone—uterine cancer	0.14	0.278	CbGbCtD
Ospemifene—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0374	0.074	CbGbCtD
Ospemifene—CYP2C19—Progesterone—uterine cancer	0.0298	0.059	CbGbCtD
Ospemifene—CYP2C9—Progesterone—uterine cancer	0.0247	0.049	CbGbCtD
Ospemifene—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.043	CbGbCtD
Ospemifene—CYP3A4—Progesterone—uterine cancer	0.0144	0.0285	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—uterine cancer	0.0143	0.0283	CbGbCtD
Ospemifene—CYP3A4—Etoposide—uterine cancer	0.00644	0.0128	CbGbCtD
Ospemifene—CYP3A4—Doxorubicin—uterine cancer	0.00439	0.0087	CbGbCtD
Ospemifene—Vaginal discharge—Progesterone—uterine cancer	0.00257	0.0696	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00255	0.0693	CcSEcCtD
Ospemifene—Vaginal discharge—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.063	CcSEcCtD
Ospemifene—Deep vein thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.063	CcSEcCtD
Ospemifene—Neoplasm malignant—Progesterone—uterine cancer	0.00183	0.0496	CcSEcCtD
Ospemifene—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0449	CcSEcCtD
Ospemifene—Hot flush—Progesterone—uterine cancer	0.00121	0.0328	CcSEcCtD
Ospemifene—Menopausal symptoms—Progesterone—uterine cancer	0.0012	0.0326	CcSEcCtD
Ospemifene—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.0011	0.0298	CcSEcCtD
Ospemifene—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.0295	CcSEcCtD
Ospemifene—ESR1—oviduct—uterine cancer	0.00107	0.219	CbGeAlD
Ospemifene—Breast disorder—Progesterone—uterine cancer	0.00102	0.0278	CcSEcCtD
Ospemifene—Clomifene—CYP11A1—uterine cancer	0.000977	0.257	CrCbGaD
Ospemifene—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.000928	0.0252	CcSEcCtD
Ospemifene—Cardiovascular disorder—Etoposide—uterine cancer	0.000909	0.0246	CcSEcCtD
Ospemifene—Connective tissue disorder—Progesterone—uterine cancer	0.00077	0.0209	CcSEcCtD
Ospemifene—Vaginal discharge—Epirubicin—uterine cancer	0.000736	0.0199	CcSEcCtD
Ospemifene—Angiopathy—Progesterone—uterine cancer	0.000711	0.0193	CcSEcCtD
Ospemifene—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.000698	0.0189	CcSEcCtD
Ospemifene—Vaginal discharge—Doxorubicin—uterine cancer	0.000681	0.0185	CcSEcCtD
Ospemifene—Muscle spasms—Progesterone—uterine cancer	0.000656	0.0178	CcSEcCtD
Ospemifene—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.000644	0.0175	CcSEcCtD
Ospemifene—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.000594	0.0161	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.000577	0.0156	CcSEcCtD
Ospemifene—Skin disorder—Progesterone—uterine cancer	0.000541	0.0147	CcSEcCtD
Ospemifene—Hyperhidrosis—Progesterone—uterine cancer	0.000538	0.0146	CcSEcCtD
Ospemifene—Toremifene—ESR1—uterine cancer	0.000538	0.141	CrCbGaD
Ospemifene—Bifonazole—CYP19A1—uterine cancer	0.000525	0.138	CrCbGaD
Ospemifene—Neoplasm malignant—Epirubicin—uterine cancer	0.000524	0.0142	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.000523	0.0142	CcSEcCtD
Ospemifene—Cardiovascular disorder—Epirubicin—uterine cancer	0.000509	0.0138	CcSEcCtD
Ospemifene—Clomifene—CYP19A1—uterine cancer	0.000505	0.133	CrCbGaD
Ospemifene—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00049	0.0133	CcSEcCtD
Ospemifene—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000488	0.0132	CcSEcCtD
Ospemifene—Neoplasm malignant—Doxorubicin—uterine cancer	0.000485	0.0131	CcSEcCtD
Ospemifene—Cardiovascular disorder—Doxorubicin—uterine cancer	0.000471	0.0128	CcSEcCtD
Ospemifene—Clomifene—ESR1—uterine cancer	0.000465	0.122	CrCbGaD
Ospemifene—Angiopathy—Etoposide—uterine cancer	0.000364	0.00986	CcSEcCtD
Ospemifene—Tamoxifen—ESR2—uterine cancer	0.000349	0.0916	CrCbGaD
Ospemifene—Hot flush—Epirubicin—uterine cancer	0.000347	0.00942	CcSEcCtD
Ospemifene—Menopausal symptoms—Epirubicin—uterine cancer	0.000344	0.00933	CcSEcCtD
Ospemifene—ESR1—myometrium—uterine cancer	0.000342	0.0701	CbGeAlD
Ospemifene—Muscle spasms—Etoposide—uterine cancer	0.000336	0.0091	CcSEcCtD
Ospemifene—Hot flush—Doxorubicin—uterine cancer	0.000321	0.00871	CcSEcCtD
Ospemifene—Menopausal symptoms—Doxorubicin—uterine cancer	0.000319	0.00864	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000295	0.008	CcSEcCtD
Ospemifene—Breast disorder—Epirubicin—uterine cancer	0.000294	0.00796	CcSEcCtD
Ospemifene—Skin disorder—Etoposide—uterine cancer	0.000277	0.0075	CcSEcCtD
Ospemifene—Hyperhidrosis—Etoposide—uterine cancer	0.000275	0.00747	CcSEcCtD
Ospemifene—Breast disorder—Doxorubicin—uterine cancer	0.000272	0.00736	CcSEcCtD
Ospemifene—ESR1—epithelium—uterine cancer	0.000269	0.055	CbGeAlD
Ospemifene—ESR1—uterine cervix—uterine cancer	0.000266	0.0546	CbGeAlD
Ospemifene—ESR1—smooth muscle tissue—uterine cancer	0.000259	0.053	CbGeAlD
Ospemifene—ESR1—decidua—uterine cancer	0.000254	0.052	CbGeAlD
Ospemifene—ESR1—renal system—uterine cancer	0.000249	0.051	CbGeAlD
Ospemifene—ESR1—endometrium—uterine cancer	0.000241	0.0493	CbGeAlD
Ospemifene—Tamoxifen—CYP19A1—uterine cancer	0.000233	0.0613	CrCbGaD
Ospemifene—ESR1—uterus—uterine cancer	0.000222	0.0455	CbGeAlD
Ospemifene—Connective tissue disorder—Epirubicin—uterine cancer	0.000221	0.00599	CcSEcCtD
Ospemifene—Tamoxifen—ESR1—uterine cancer	0.000215	0.0564	CrCbGaD
Ospemifene—Connective tissue disorder—Doxorubicin—uterine cancer	0.000204	0.00554	CcSEcCtD
Ospemifene—Angiopathy—Epirubicin—uterine cancer	0.000204	0.00553	CcSEcCtD
Ospemifene—ESR1—female reproductive system—uterine cancer	0.0002	0.0409	CbGeAlD
Ospemifene—Angiopathy—Doxorubicin—uterine cancer	0.000189	0.00512	CcSEcCtD
Ospemifene—Muscle spasms—Epirubicin—uterine cancer	0.000188	0.0051	CcSEcCtD
Ospemifene—CYP2B6—renal system—uterine cancer	0.000184	0.0377	CbGeAlD
Ospemifene—ESR1—female gonad—uterine cancer	0.000182	0.0372	CbGeAlD
Ospemifene—ESR1—vagina—uterine cancer	0.000181	0.037	CbGeAlD
Ospemifene—Muscle spasms—Doxorubicin—uterine cancer	0.000174	0.00472	CcSEcCtD
Ospemifene—CYP2C19—vagina—uterine cancer	0.00017	0.0349	CbGeAlD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—uterine cancer	0.000165	0.00448	CcSEcCtD
Ospemifene—Skin disorder—Epirubicin—uterine cancer	0.000155	0.00421	CcSEcCtD
Ospemifene—Hyperhidrosis—Epirubicin—uterine cancer	0.000154	0.00419	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—uterine cancer	0.000153	0.00415	CcSEcCtD
Ospemifene—CYP2B6—female reproductive system—uterine cancer	0.000148	0.0302	CbGeAlD
Ospemifene—CYP2C9—female reproductive system—uterine cancer	0.000146	0.0299	CbGeAlD
Ospemifene—Skin disorder—Doxorubicin—uterine cancer	0.000144	0.00389	CcSEcCtD
Ospemifene—Hyperhidrosis—Doxorubicin—uterine cancer	0.000143	0.00387	CcSEcCtD
Ospemifene—CYP3A4—renal system—uterine cancer	0.000139	0.0285	CbGeAlD
Ospemifene—CYP2B6—vagina—uterine cancer	0.000133	0.0273	CbGeAlD
Ospemifene—ESR1—lymph node—uterine cancer	0.000117	0.0239	CbGeAlD
Ospemifene—CYP3A4—female reproductive system—uterine cancer	0.000111	0.0228	CbGeAlD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—uterine cancer	8.9e-05	0.00676	CbGpPWpGaD
