nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Asthenia—Niacin—coronary artery disease	0.000285	0.000285	CcSEcCtD
Gadoversetamide—Fatigue—Losartan—coronary artery disease	0.000284	0.000284	CcSEcCtD
Gadoversetamide—Headache—Ezetimibe—coronary artery disease	0.000284	0.000284	CcSEcCtD
Gadoversetamide—Malaise—Lisinopril—coronary artery disease	0.000284	0.000284	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Ramipril—coronary artery disease	0.000283	0.000283	CcSEcCtD
Gadoversetamide—Oedema—Ramipril—coronary artery disease	0.000283	0.000283	CcSEcCtD
Gadoversetamide—Vertigo—Lisinopril—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Dry mouth—Timolol—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Constipation—Losartan—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Pain—Losartan—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Syncope—Lisinopril—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Vomiting—Eplerenone—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Feeling abnormal—Furosemide—coronary artery disease	0.000282	0.000282	CcSEcCtD
Gadoversetamide—Nausea—Fenofibrate—coronary artery disease	0.000281	0.000281	CcSEcCtD
Gadoversetamide—Pruritus—Niacin—coronary artery disease	0.000281	0.000281	CcSEcCtD
Gadoversetamide—Asthenia—Pravastatin—coronary artery disease	0.00028	0.00028	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Furosemide—coronary artery disease	0.00028	0.00028	CcSEcCtD
Gadoversetamide—Rash—Eplerenone—coronary artery disease	0.00028	0.00028	CcSEcCtD
Gadoversetamide—Urticaria—Perindopril—coronary artery disease	0.000279	0.000279	CcSEcCtD
Gadoversetamide—Hypersensitivity—Trandolapril—coronary artery disease	0.000279	0.000279	CcSEcCtD
Gadoversetamide—Dermatitis—Eplerenone—coronary artery disease	0.000279	0.000279	CcSEcCtD
Gadoversetamide—Diarrhoea—Valsartan—coronary artery disease	0.000279	0.000279	CcSEcCtD
Gadoversetamide—Confusional state—Timolol—coronary artery disease	0.000279	0.000279	CcSEcCtD
Gadoversetamide—Shock—Ramipril—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Hypersensitivity—Enalapril—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Abdominal pain—Perindopril—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Body temperature increased—Perindopril—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Palpitations—Lisinopril—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Diarrhoea—Olmesartan—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Headache—Eplerenone—coronary artery disease	0.000278	0.000278	CcSEcCtD
Gadoversetamide—Nervous system disorder—Ramipril—coronary artery disease	0.000277	0.000277	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Ramipril—coronary artery disease	0.000277	0.000277	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Timolol—coronary artery disease	0.000277	0.000277	CcSEcCtD
Gadoversetamide—Oedema—Timolol—coronary artery disease	0.000277	0.000277	CcSEcCtD
Gadoversetamide—Pruritus—Pravastatin—coronary artery disease	0.000276	0.000276	CcSEcCtD
Gadoversetamide—Loss of consciousness—Lisinopril—coronary artery disease	0.000276	0.000276	CcSEcCtD
Gadoversetamide—Nausea—Clopidogrel—coronary artery disease	0.000276	0.000276	CcSEcCtD
Gadoversetamide—Tachycardia—Ramipril—coronary artery disease	0.000276	0.000276	CcSEcCtD
Gadoversetamide—Skin disorder—Ramipril—coronary artery disease	0.000275	0.000275	CcSEcCtD
Gadoversetamide—Vomiting—Simvastatin—coronary artery disease	0.000275	0.000275	CcSEcCtD
Gadoversetamide—Hypersensitivity—Telmisartan—coronary artery disease	0.000275	0.000275	CcSEcCtD
Gadoversetamide—Cough—Lisinopril—coronary artery disease	0.000274	0.000274	CcSEcCtD
Gadoversetamide—Nausea—Lovastatin—coronary artery disease	0.000274	0.000274	CcSEcCtD
