nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Skin ulcer—Propylthiouracil—Graves' disease	0.0505	0.0561	CcSEcCtD
Mycophenolic acid—Liver injury—Propylthiouracil—Graves' disease	0.0468	0.0519	CcSEcCtD
Mycophenolic acid—Lymphadenopathy—Methimazole—Graves' disease	0.0394	0.0437	CcSEcCtD
Mycophenolic acid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0335	0.0371	CcSEcCtD
Mycophenolic acid—Renal failure acute—Propylthiouracil—Graves' disease	0.0309	0.0343	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Methimazole—Graves' disease	0.0254	0.0281	CcSEcCtD
Mycophenolic acid—Jaundice—Methimazole—Graves' disease	0.0252	0.028	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Methimazole—Graves' disease	0.0242	0.0268	CcSEcCtD
Mycophenolic acid—Hepatitis—Methimazole—Graves' disease	0.0232	0.0258	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0216	0.0239	CcSEcCtD
Mycophenolic acid—Jaundice—Propylthiouracil—Graves' disease	0.0215	0.0238	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.0205	0.0228	CcSEcCtD
Mycophenolic acid—Alopecia—Methimazole—Graves' disease	0.0205	0.0228	CcSEcCtD
Mycophenolic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.0199	0.022	CcSEcCtD
Mycophenolic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.0198	0.0219	CcSEcCtD
Mycophenolic acid—Hepatitis—Propylthiouracil—Graves' disease	0.0198	0.0219	CcSEcCtD
Mycophenolic acid—Vertigo—Methimazole—Graves' disease	0.0182	0.0202	CcSEcCtD
Mycophenolic acid—Leukopenia—Methimazole—Graves' disease	0.0181	0.0201	CcSEcCtD
Mycophenolic acid—Alopecia—Propylthiouracil—Graves' disease	0.0175	0.0194	CcSEcCtD
Mycophenolic acid—Myalgia—Methimazole—Graves' disease	0.0172	0.0191	CcSEcCtD
Mycophenolic acid—Arthralgia—Methimazole—Graves' disease	0.0172	0.0191	CcSEcCtD
Mycophenolic acid—Oedema—Methimazole—Graves' disease	0.0165	0.0183	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Methimazole—Graves' disease	0.0162	0.0179	CcSEcCtD
Mycophenolic acid—IMPDH2—eye—Graves' disease	0.0158	0.161	CbGeAlD
Mycophenolic acid—IMPDH1—eye—Graves' disease	0.0157	0.16	CbGeAlD
Mycophenolic acid—Vertigo—Propylthiouracil—Graves' disease	0.0155	0.0171	CcSEcCtD
Mycophenolic acid—Leukopenia—Propylthiouracil—Graves' disease	0.0154	0.0171	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.015	0.0167	CcSEcCtD
Mycophenolic acid—Paraesthesia—Methimazole—Graves' disease	0.0148	0.0164	CcSEcCtD
Mycophenolic acid—Somnolence—Methimazole—Graves' disease	0.0147	0.0163	CcSEcCtD
Mycophenolic acid—Myalgia—Propylthiouracil—Graves' disease	0.0146	0.0162	CcSEcCtD
Mycophenolic acid—Arthralgia—Propylthiouracil—Graves' disease	0.0146	0.0162	CcSEcCtD
Mycophenolic acid—Dyspepsia—Methimazole—Graves' disease	0.0145	0.0161	CcSEcCtD
Mycophenolic acid—Oedema—Propylthiouracil—Graves' disease	0.014	0.0156	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0137	0.0152	CcSEcCtD
Mycophenolic acid—Body temperature increased—Methimazole—Graves' disease	0.0131	0.0145	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0128	0.0142	CcSEcCtD
Mycophenolic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.0126	0.014	CcSEcCtD
