nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A1—epithelium—cervical cancer	0.0786	0.0786	CbGeAlD
Cefdinir—SLC15A1—renal system—cervical cancer	0.0729	0.0729	CbGeAlD
Cefdinir—MPO—epithelium—cervical cancer	0.0707	0.0707	CbGeAlD
Cefdinir—SLC15A1—endometrium—cervical cancer	0.0704	0.0704	CbGeAlD
Cefdinir—SLC15A1—mammalian vulva—cervical cancer	0.0681	0.0681	CbGeAlD
Cefdinir—MPO—renal system—cervical cancer	0.0656	0.0656	CbGeAlD
Cefdinir—SLC15A1—vagina—cervical cancer	0.0528	0.0528	CbGeAlD
Cefdinir—SLC15A2—uterine cervix—cervical cancer	0.0487	0.0487	CbGeAlD
Cefdinir—SLC15A2—renal system—cervical cancer	0.0456	0.0456	CbGeAlD
Cefdinir—SLC15A2—endometrium—cervical cancer	0.044	0.044	CbGeAlD
Cefdinir—SLC22A5—uterine cervix—cervical cancer	0.0424	0.0424	CbGeAlD
Cefdinir—SLC22A5—renal system—cervical cancer	0.0396	0.0396	CbGeAlD
Cefdinir—SLC22A5—endometrium—cervical cancer	0.0383	0.0383	CbGeAlD
Cefdinir—SLC15A2—female reproductive system—cervical cancer	0.0365	0.0365	CbGeAlD
Cefdinir—SLC15A2—female gonad—cervical cancer	0.0332	0.0332	CbGeAlD
Cefdinir—SLC15A2—vagina—cervical cancer	0.033	0.033	CbGeAlD
Cefdinir—SLC22A5—female reproductive system—cervical cancer	0.0317	0.0317	CbGeAlD
Cefdinir—MPO—lymph node—cervical cancer	0.0307	0.0307	CbGeAlD
Cefdinir—SLC22A5—female gonad—cervical cancer	0.0289	0.0289	CbGeAlD
Cefdinir—SLC22A5—vagina—cervical cancer	0.0287	0.0287	CbGeAlD
Cefdinir—SLC15A2—lymph node—cervical cancer	0.0213	0.0213	CbGeAlD
Cefdinir—SLC22A5—lymph node—cervical cancer	0.0186	0.0186	CbGeAlD
