nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—renal system—cervical cancer	0.0493	0.0494	CbGeAlD
L-Phenylalanine—FARSB—renal system—cervical cancer	0.0476	0.0477	CbGeAlD
L-Phenylalanine—FARS2—epithelium—cervical cancer	0.0392	0.0393	CbGeAlD
L-Phenylalanine—FARS2—uterine cervix—cervical cancer	0.0389	0.039	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—cervical cancer	0.0381	0.0382	CbGeAlD
L-Phenylalanine—FARS2—decidua—cervical cancer	0.037	0.0372	CbGeAlD
L-Phenylalanine—FARS2—renal system—cervical cancer	0.0364	0.0365	CbGeAlD
L-Phenylalanine—FARSA—uterine cervix—cervical cancer	0.0363	0.0364	CbGeAlD
L-Phenylalanine—FARS2—endometrium—cervical cancer	0.0352	0.0353	CbGeAlD
L-Phenylalanine—FARSB—female gonad—cervical cancer	0.0347	0.0348	CbGeAlD
L-Phenylalanine—FARSA—decidua—cervical cancer	0.0345	0.0346	CbGeAlD
L-Phenylalanine—PAH—renal system—cervical cancer	0.0342	0.0343	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—cervical cancer	0.034	0.0341	CbGeAlD
L-Phenylalanine—FARSA—renal system—cervical cancer	0.0339	0.034	CbGeAlD
L-Phenylalanine—FARSA—endometrium—cervical cancer	0.0328	0.0329	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—cervical cancer	0.0317	0.0318	CbGeAlD
L-Phenylalanine—FARSA—uterus—cervical cancer	0.0302	0.0303	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—cervical cancer	0.0272	0.0272	CbGeAlD
L-Phenylalanine—FARS2—female gonad—cervical cancer	0.0265	0.0266	CbGeAlD
L-Phenylalanine—FARS2—vagina—cervical cancer	0.0264	0.0264	CbGeAlD
L-Phenylalanine—FARSA—female gonad—cervical cancer	0.0247	0.0248	CbGeAlD
L-Phenylalanine—FARSA—vagina—cervical cancer	0.0246	0.0246	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—cervical cancer	0.0229	0.023	CbGeAlD
L-Phenylalanine—SLC7A8—renal system—cervical cancer	0.0225	0.0226	CbGeAlD
L-Phenylalanine—TH—renal system—cervical cancer	0.0207	0.0208	CbGeAlD
L-Phenylalanine—TH—endometrium—cervical cancer	0.02	0.0201	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—cervical cancer	0.018	0.0181	CbGeAlD
L-Phenylalanine—FARS2—lymph node—cervical cancer	0.017	0.0171	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—cervical cancer	0.0164	0.0165	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—cervical cancer	0.0163	0.0164	CbGeAlD
L-Phenylalanine—FARSA—lymph node—cervical cancer	0.0159	0.0159	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—cervical cancer	0.0144	0.0144	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—cervical cancer	0.0125	0.0125	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—cervical cancer	0.0107	0.0107	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—cervical cancer	0.0105	0.0106	CbGeAlD
L-Phenylalanine—TH—lymph node—cervical cancer	0.00971	0.00974	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—cervical cancer	0.00968	0.00971	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—cervical cancer	0.00626	0.00628	CbGeAlD
L-Phenylalanine—Lacosamide—CA9—cervical cancer	0.00298	1	CrCbGaD
