nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—locus ceruleus—narcolepsy	0.492	0.492	CbGeAlD
Furazolidone—MAOB—brainstem—narcolepsy	0.074	0.074	CbGeAlD
Furazolidone—MAOB—forebrain—narcolepsy	0.0714	0.0714	CbGeAlD
Furazolidone—MAOA—brainstem—narcolepsy	0.0632	0.0632	CbGeAlD
Furazolidone—MAOA—forebrain—narcolepsy	0.061	0.061	CbGeAlD
Furazolidone—MAOB—medulla oblongata—narcolepsy	0.0516	0.0516	CbGeAlD
Furazolidone—MAOB—midbrain—narcolepsy	0.0472	0.0472	CbGeAlD
Furazolidone—MAOA—medulla oblongata—narcolepsy	0.044	0.044	CbGeAlD
Furazolidone—MAOA—midbrain—narcolepsy	0.0403	0.0403	CbGeAlD
Furazolidone—MAOB—brain—narcolepsy	0.0296	0.0296	CbGeAlD
Furazolidone—MAOA—brain—narcolepsy	0.0253	0.0253	CbGeAlD
