nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Glyburide—gestational diabetes	0.942	1	CbGbCtD
Fidaxomicin—Drug eruption—Glyburide—gestational diabetes	0.0128	0.223	CcSEcCtD
Fidaxomicin—Abdominal distension—Glyburide—gestational diabetes	0.00499	0.0865	CcSEcCtD
Fidaxomicin—Malnutrition—Glyburide—gestational diabetes	0.00345	0.0599	CcSEcCtD
Fidaxomicin—Anaemia—Glyburide—gestational diabetes	0.00319	0.0553	CcSEcCtD
Fidaxomicin—Angioedema—Glyburide—gestational diabetes	0.00316	0.0547	CcSEcCtD
Fidaxomicin—Nervous system disorder—Glyburide—gestational diabetes	0.00276	0.0479	CcSEcCtD
Fidaxomicin—Dyspnoea—Glyburide—gestational diabetes	0.00251	0.0436	CcSEcCtD
Fidaxomicin—Dyspepsia—Glyburide—gestational diabetes	0.00248	0.043	CcSEcCtD
Fidaxomicin—Decreased appetite—Glyburide—gestational diabetes	0.00245	0.0425	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00243	0.0422	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00231	0.04	CcSEcCtD
Fidaxomicin—Abdominal pain—Glyburide—gestational diabetes	0.00223	0.0386	CcSEcCtD
Fidaxomicin—Hypersensitivity—Glyburide—gestational diabetes	0.00208	0.036	CcSEcCtD
Fidaxomicin—Pruritus—Glyburide—gestational diabetes	0.00199	0.0346	CcSEcCtD
Fidaxomicin—Vomiting—Glyburide—gestational diabetes	0.00179	0.0311	CcSEcCtD
Fidaxomicin—Rash—Glyburide—gestational diabetes	0.00178	0.0308	CcSEcCtD
Fidaxomicin—Dermatitis—Glyburide—gestational diabetes	0.00178	0.0308	CcSEcCtD
Fidaxomicin—Headache—Glyburide—gestational diabetes	0.00177	0.0306	CcSEcCtD
Fidaxomicin—Nausea—Glyburide—gestational diabetes	0.00167	0.029	CcSEcCtD
