nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Neurological impairment—Methotrexate—lymphatic system cancer	0.108	0.108	CcSEcCtD
Prilocaine—Neurotoxicity—Teniposide—lymphatic system cancer	0.0371	0.0371	CcSEcCtD
Prilocaine—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0326	0.0326	CcSEcCtD
Prilocaine—Arachnoiditis—Methotrexate—lymphatic system cancer	0.0205	0.0205	CcSEcCtD
Prilocaine—Cyanosis—Teniposide—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Prilocaine—Neurotoxicity—Vincristine—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Prilocaine—Hypoxia—Fludarabine—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Prilocaine—Trauma—Bleomycin—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Prilocaine—Hypoxemia—Methotrexate—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Prilocaine—Extravasation—Teniposide—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Prilocaine—Numbness—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Prilocaine—Sensory loss—Fludarabine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Prilocaine—Neuropathy—Teniposide—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Prilocaine—Respiratory failure—Fludarabine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Prilocaine—Paralysis—Vincristine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Prilocaine—Extravasation—Bleomycin—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Prilocaine—Neurotoxicity—Methotrexate—lymphatic system cancer	0.00966	0.00966	CcSEcCtD
Prilocaine—Cardiac failure—Fludarabine—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Prilocaine—Numbness—Vincristine—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Prilocaine—Extravasation—Carmustine—lymphatic system cancer	0.00927	0.00927	CcSEcCtD
Prilocaine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00913	0.00913	CcSEcCtD
Prilocaine—Sensory loss—Vincristine—lymphatic system cancer	0.00891	0.00891	CcSEcCtD
Prilocaine—Bronchospasm—Teniposide—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Prilocaine—Extravasation—Vincristine—lymphatic system cancer	0.00885	0.00885	CcSEcCtD
Prilocaine—Extravasation—Mitoxantrone—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Prilocaine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Prilocaine—Respiratory failure—Vincristine—lymphatic system cancer	0.00786	0.00786	CcSEcCtD
Prilocaine—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Prilocaine—Sweating—Teniposide—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Prilocaine—Neuropathy—Carmustine—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Prilocaine—Disorientation—Bleomycin—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Prilocaine—Injury—Bleomycin—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Prilocaine—Neuropathy—Vincristine—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Prilocaine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Prilocaine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00693	0.00693	CcSEcCtD
Prilocaine—Swelling—Carmustine—lymphatic system cancer	0.00665	0.00665	CcSEcCtD
Prilocaine—Arrhythmia—Teniposide—lymphatic system cancer	0.00645	0.00645	CcSEcCtD
Prilocaine—Injury—Carmustine—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Prilocaine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00631	0.00631	CcSEcCtD
Prilocaine—Swelling—Mitoxantrone—lymphatic system cancer	0.00618	0.00618	CcSEcCtD
Prilocaine—Hypoxia—Methotrexate—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Prilocaine—Diplopia—Carmustine—lymphatic system cancer	0.00587	0.00587	CcSEcCtD
Prilocaine—Anaemia—Teniposide—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Prilocaine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Prilocaine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00567	0.00567	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Prilocaine—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Prilocaine—Hypertension—Teniposide—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Prilocaine—Paralysis—Methotrexate—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Prilocaine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00533	0.00533	CcSEcCtD
Prilocaine—Cyanosis—Methotrexate—lymphatic system cancer	0.00529	0.00529	CcSEcCtD
Prilocaine—Confusional state—Teniposide—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Prilocaine—Oedema—Teniposide—lymphatic system cancer	0.00513	0.00513	CcSEcCtD
Prilocaine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00512	0.00512	CcSEcCtD
Prilocaine—Anaemia—Fludarabine—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Prilocaine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Prilocaine—Hypotension—Teniposide—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Prilocaine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00463	0.00463	CcSEcCtD
Prilocaine—Confusional state—Fludarabine—lymphatic system cancer	0.00454	0.00454	CcSEcCtD
Prilocaine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Prilocaine—Oedema—Fludarabine—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Prilocaine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Prilocaine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Prilocaine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Prilocaine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Prilocaine—Extravasation—Methotrexate—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Prilocaine—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Prilocaine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Prilocaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Prilocaine—Sweating—Vincristine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Prilocaine—Nausea—Mechlorethamine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Prilocaine—Urticaria—Teniposide—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Prilocaine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Prilocaine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Prilocaine—Sweating—Mitoxantrone—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Prilocaine—Dysarthria—Methotrexate—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Prilocaine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Prilocaine—Pain—Fludarabine—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Prilocaine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Prilocaine—Respiratory failure—Methotrexate—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Prilocaine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Prilocaine—Anaemia—Bleomycin—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Prilocaine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Prilocaine—Asthenia—Teniposide—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Prilocaine—Arrhythmia—Carmustine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Prilocaine—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Prilocaine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Prilocaine—Confusional state—Bleomycin—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Prilocaine—Vision blurred—Carmustine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
