nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0395	0.0443	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0395	0.0443	CbGpPWpGaD
Plerixafor—CXCR4—forebrain—narcolepsy	0.0391	0.357	CbGeAlD
Plerixafor—CXCR4—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0324	0.0364	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0309	0.0347	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0309	0.0347	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0299	0.0335	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—PENK—narcolepsy	0.0289	0.0325	CbGpPWpGaD
Plerixafor—CXCR4—medulla oblongata—narcolepsy	0.0282	0.258	CbGeAlD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0265	0.0297	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0265	0.0297	CbGpPWpGaD
Plerixafor—CXCR4—midbrain—narcolepsy	0.0258	0.236	CbGeAlD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0256	0.0287	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—TRH—narcolepsy	0.0246	0.0276	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—PENK—narcolepsy	0.0244	0.0274	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0218	0.0244	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HCRTR2—narcolepsy	0.0202	0.0227	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HCRTR1—narcolepsy	0.0202	0.0227	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—P2RY11—narcolepsy	0.0195	0.0219	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0194	0.0218	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—narcolepsy	0.0188	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—HRH3—narcolepsy	0.0182	0.0204	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0179	0.0201	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—NPS—narcolepsy	0.0179	0.0201	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0169	0.0189	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—HCRT—narcolepsy	0.0166	0.0186	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0165	0.0185	CbGpPWpGaD
Plerixafor—CXCR4—brain—narcolepsy	0.0162	0.148	CbGeAlD
Plerixafor—CXCR4—GPCR ligand binding—PENK—narcolepsy	0.0148	0.0166	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0145	0.0162	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—TRH—narcolepsy	0.0126	0.0141	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.012	0.0135	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.012	0.0135	CbGpPWpGaD
