nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Infertility—Mesalazine—Crohn's disease	0.0483	0.0483	CcSEcCtD
Potassium Iodide—Polyp—Mercaptopurine—Crohn's disease	0.0382	0.0382	CcSEcCtD
Potassium Iodide—Cyst—Mercaptopurine—Crohn's disease	0.0348	0.0348	CcSEcCtD
Potassium Iodide—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0344	0.0344	CcSEcCtD
Potassium Iodide—Ulcer—Mercaptopurine—Crohn's disease	0.0246	0.0246	CcSEcCtD
Potassium Iodide—Polyp—Azathioprine—Crohn's disease	0.0228	0.0228	CcSEcCtD
Potassium Iodide—Neoplasm—Mercaptopurine—Crohn's disease	0.021	0.021	CcSEcCtD
Potassium Iodide—Cyst—Azathioprine—Crohn's disease	0.0207	0.0207	CcSEcCtD
Potassium Iodide—Bone marrow depression—Azathioprine—Crohn's disease	0.0205	0.0205	CcSEcCtD
Potassium Iodide—Upset stomach—Mesalazine—Crohn's disease	0.0192	0.0192	CcSEcCtD
Potassium Iodide—Bone marrow depression—Mesalazine—Crohn's disease	0.0187	0.0187	CcSEcCtD
Potassium Iodide—Throat sore—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Azathioprine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Potassium Iodide—Blood disorder—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Potassium Iodide—Tenderness—Mesalazine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Potassium Iodide—Pancytopenia—Mercaptopurine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Potassium Iodide—Neoplasm—Azathioprine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Hypothyroidism—Prednisone—Crohn's disease	0.0104	0.0104	CcSEcCtD
Potassium Iodide—Anaemia—Mercaptopurine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00915	0.00915	CcSEcCtD
Potassium Iodide—Leukopenia—Mercaptopurine—Crohn's disease	0.00909	0.00909	CcSEcCtD
Potassium Iodide—Arthralgia—Mercaptopurine—Crohn's disease	0.00865	0.00865	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00859	0.00859	CcSEcCtD
