nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—hepatitis B	0.0498	0.691	CrCbGaD
Methylnaltrexone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0366	0.0394	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0322	0.0347	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0314	0.0338	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Entecavir—hepatitis B	0.0305	0.0328	CcSEcCtD
Methylnaltrexone—Skin disorder—Entecavir—hepatitis B	0.0302	0.0325	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0297	0.032	CcSEcCtD
Methylnaltrexone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0294	0.0317	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Entecavir—hepatitis B	0.0268	0.0289	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0264	0.0285	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0262	0.0282	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Entecavir—hepatitis B	0.0254	0.0274	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Telbivudine—hepatitis B	0.025	0.027	CcSEcCtD
Methylnaltrexone—Skin disorder—Telbivudine—hepatitis B	0.0248	0.0267	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0248	0.0267	CcSEcCtD
Methylnaltrexone—Abdominal pain—Entecavir—hepatitis B	0.0246	0.0265	CcSEcCtD
Methylnaltrexone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.024	0.0258	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Telbivudine—hepatitis B	0.022	0.0237	CcSEcCtD
Methylnaltrexone—Pain—Telbivudine—hepatitis B	0.0218	0.0235	CcSEcCtD
Methylnaltrexone—Diarrhoea—Entecavir—hepatitis B	0.0213	0.0229	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Telbivudine—hepatitis B	0.0209	0.0225	CcSEcCtD
Methylnaltrexone—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0207	0.0224	CcSEcCtD
Methylnaltrexone—Dizziness—Entecavir—hepatitis B	0.0205	0.0221	CcSEcCtD
Methylnaltrexone—Abdominal pain—Telbivudine—hepatitis B	0.0202	0.0217	CcSEcCtD
Methylnaltrexone—Vomiting—Entecavir—hepatitis B	0.0198	0.0213	CcSEcCtD
Methylnaltrexone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0193	0.0208	CcSEcCtD
Methylnaltrexone—Nausea—Entecavir—hepatitis B	0.0185	0.0199	CcSEcCtD
Methylnaltrexone—Nausea—Adefovir Dipivoxil—hepatitis B	0.018	0.0194	CcSEcCtD
Methylnaltrexone—Erythema—Lamivudine—hepatitis B	0.0176	0.019	CcSEcCtD
Methylnaltrexone—Diarrhoea—Telbivudine—hepatitis B	0.0175	0.0188	CcSEcCtD
Methylnaltrexone—Flatulence—Lamivudine—hepatitis B	0.0174	0.0187	CcSEcCtD
Methylnaltrexone—Dizziness—Telbivudine—hepatitis B	0.0169	0.0182	CcSEcCtD
Methylnaltrexone—Vomiting—Telbivudine—hepatitis B	0.0162	0.0175	CcSEcCtD
Methylnaltrexone—Buprenorphine—CYP2A6—hepatitis B	0.0161	0.223	CrCbGaD
Methylnaltrexone—Nausea—Telbivudine—hepatitis B	0.0152	0.0163	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.0149	0.0161	CcSEcCtD
Methylnaltrexone—Oedema—Lamivudine—hepatitis B	0.0144	0.0155	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Lamivudine—hepatitis B	0.0141	0.0152	CcSEcCtD
Methylnaltrexone—Skin disorder—Lamivudine—hepatitis B	0.014	0.0151	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Lamivudine—hepatitis B	0.0139	0.015	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0124	0.0134	CcSEcCtD
Methylnaltrexone—Pain—Lamivudine—hepatitis B	0.0123	0.0133	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Lamivudine—hepatitis B	0.0118	0.0127	CcSEcCtD
Methylnaltrexone—Abdominal pain—Lamivudine—hepatitis B	0.0114	0.0123	CcSEcCtD
Methylnaltrexone—Diarrhoea—Lamivudine—hepatitis B	0.00984	0.0106	CcSEcCtD
Methylnaltrexone—Dizziness—Lamivudine—hepatitis B	0.00951	0.0103	CcSEcCtD
Methylnaltrexone—Vomiting—Lamivudine—hepatitis B	0.00915	0.00986	CcSEcCtD
Methylnaltrexone—Nausea—Lamivudine—hepatitis B	0.00854	0.00921	CcSEcCtD
Methylnaltrexone—Naloxone—ALB—hepatitis B	0.00622	0.0863	CrCbGaD
