nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—Fingolimod—multiple sclerosis	0.18	0.206	CbGbCtD
Permethrin—CYP2B6—Dexamethasone—multiple sclerosis	0.143	0.163	CbGbCtD
Permethrin—CYP3A4—Methylprednisolone—multiple sclerosis	0.116	0.133	CbGbCtD
Permethrin—CYP3A4—Triamcinolone—multiple sclerosis	0.0878	0.1	CbGbCtD
Permethrin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0846	0.0967	CbGbCtD
Permethrin—CYP3A4—Betamethasone—multiple sclerosis	0.0754	0.0862	CbGbCtD
Permethrin—CYP3A4—Prednisolone—multiple sclerosis	0.0744	0.085	CbGbCtD
Permethrin—CYP3A4—Prednisone—multiple sclerosis	0.0702	0.0803	CbGbCtD
Permethrin—CYP3A4—Dexamethasone—multiple sclerosis	0.0438	0.0501	CbGbCtD
Permethrin—Stinging—Prednisolone—multiple sclerosis	0.00341	0.0272	CcSEcCtD
Permethrin—Tingling sensation—Methylprednisolone—multiple sclerosis	0.00315	0.0252	CcSEcCtD
Permethrin—Stinging—Triamcinolone—multiple sclerosis	0.00314	0.025	CcSEcCtD
Permethrin—Paraesthesia—Fingolimod—multiple sclerosis	0.0029	0.0231	CcSEcCtD
Permethrin—Tingling sensation—Betamethasone—multiple sclerosis	0.00287	0.0229	CcSEcCtD
Permethrin—Tingling sensation—Dexamethasone—multiple sclerosis	0.00287	0.0229	CcSEcCtD
Permethrin—Stinging—Dexamethasone—multiple sclerosis	0.00285	0.0227	CcSEcCtD
Permethrin—Stinging—Betamethasone—multiple sclerosis	0.00285	0.0227	CcSEcCtD
Permethrin—Pruritus—Fingolimod—multiple sclerosis	0.00228	0.0182	CcSEcCtD
Permethrin—Erythema—Cladribine—multiple sclerosis	0.00224	0.0179	CcSEcCtD
Permethrin—Diarrhoea—Fingolimod—multiple sclerosis	0.00221	0.0176	CcSEcCtD
Permethrin—Dizziness—Fingolimod—multiple sclerosis	0.00213	0.017	CcSEcCtD
Permethrin—Headache—Fingolimod—multiple sclerosis	0.00202	0.0161	CcSEcCtD
Permethrin—Paraesthesia—Cladribine—multiple sclerosis	0.00164	0.0131	CcSEcCtD
Permethrin—Pain—Cladribine—multiple sclerosis	0.00156	0.0125	CcSEcCtD
Permethrin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.0015	0.0119	CcSEcCtD
Permethrin—Erythema—Mitoxantrone—multiple sclerosis	0.00147	0.0117	CcSEcCtD
Permethrin—Abdominal pain—Cladribine—multiple sclerosis	0.00145	0.0115	CcSEcCtD
Permethrin—Body temperature increased—Cladribine—multiple sclerosis	0.00145	0.0115	CcSEcCtD
Permethrin—Pruritus—Cladribine—multiple sclerosis	0.00129	0.0103	CcSEcCtD
Permethrin—Diarrhoea—Cladribine—multiple sclerosis	0.00125	0.00998	CcSEcCtD
Permethrin—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00122	0.0097	CcSEcCtD
Permethrin—Dizziness—Cladribine—multiple sclerosis	0.00121	0.00964	CcSEcCtD
Permethrin—Erythema—Prednisolone—multiple sclerosis	0.00121	0.00964	CcSEcCtD
Permethrin—Abdominal pain—Azathioprine—multiple sclerosis	0.00118	0.00937	CcSEcCtD
Permethrin—Body temperature increased—Azathioprine—multiple sclerosis	0.00118	0.00937	CcSEcCtD
Permethrin—Vomiting—Cladribine—multiple sclerosis	0.00116	0.00927	CcSEcCtD
Permethrin—Rash—Cladribine—multiple sclerosis	0.00115	0.0092	CcSEcCtD
Permethrin—Dermatitis—Cladribine—multiple sclerosis	0.00115	0.00919	CcSEcCtD
Permethrin—Headache—Cladribine—multiple sclerosis	0.00115	0.00914	CcSEcCtD
Permethrin—Erythema—Triamcinolone—multiple sclerosis	0.00111	0.00886	CcSEcCtD
Permethrin—Erythema—Methylprednisolone—multiple sclerosis	0.00111	0.00884	CcSEcCtD
Permethrin—Nausea—Cladribine—multiple sclerosis	0.00109	0.00866	CcSEcCtD
Permethrin—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00108	0.00861	CcSEcCtD
Permethrin—Pain—Mitoxantrone—multiple sclerosis	0.00103	0.0082	CcSEcCtD
Permethrin—Diarrhoea—Azathioprine—multiple sclerosis	0.00102	0.00811	CcSEcCtD
Permethrin—Erythema—Betamethasone—multiple sclerosis	0.00101	0.00804	CcSEcCtD
Permethrin—Erythema—Dexamethasone—multiple sclerosis	0.00101	0.00804	CcSEcCtD
Permethrin—Dizziness—Azathioprine—multiple sclerosis	0.000983	0.00784	CcSEcCtD
Permethrin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000983	0.00784	CcSEcCtD
Permethrin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00095	0.00758	CcSEcCtD
Permethrin—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00095	0.00758	CcSEcCtD
Permethrin—Vomiting—Azathioprine—multiple sclerosis	0.000945	0.00754	CcSEcCtD
Permethrin—Rash—Azathioprine—multiple sclerosis	0.000937	0.00748	CcSEcCtD
Permethrin—Dermatitis—Azathioprine—multiple sclerosis	0.000937	0.00747	CcSEcCtD
Permethrin—Headache—Azathioprine—multiple sclerosis	0.000931	0.00743	CcSEcCtD
Permethrin—Paraesthesia—Prednisolone—multiple sclerosis	0.000885	0.00706	CcSEcCtD
Permethrin—Nausea—Azathioprine—multiple sclerosis	0.000883	0.00704	CcSEcCtD
Permethrin—Erythema—Prednisone—multiple sclerosis	0.000878	0.007	CcSEcCtD
Permethrin—Pain—Prednisolone—multiple sclerosis	0.000843	0.00673	CcSEcCtD
Permethrin—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000822	0.00656	CcSEcCtD
Permethrin—Paraesthesia—Triamcinolone—multiple sclerosis	0.000814	0.00649	CcSEcCtD
Permethrin—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000812	0.00648	CcSEcCtD
Permethrin—Pain—Triamcinolone—multiple sclerosis	0.000775	0.00618	CcSEcCtD
Permethrin—Vomiting—Mitoxantrone—multiple sclerosis	0.000764	0.00609	CcSEcCtD
Permethrin—Rash—Mitoxantrone—multiple sclerosis	0.000758	0.00604	CcSEcCtD
Permethrin—Dermatitis—Mitoxantrone—multiple sclerosis	0.000757	0.00604	CcSEcCtD
Permethrin—Headache—Mitoxantrone—multiple sclerosis	0.000753	0.00601	CcSEcCtD
Permethrin—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.00074	0.0059	CcSEcCtD
Permethrin—Paraesthesia—Dexamethasone—multiple sclerosis	0.000739	0.00589	CcSEcCtD
Permethrin—Paraesthesia—Betamethasone—multiple sclerosis	0.000739	0.00589	CcSEcCtD
Permethrin—Erythema—Methotrexate—multiple sclerosis	0.000734	0.00585	CcSEcCtD
Permethrin—Body temperature increased—Triamcinolone—multiple sclerosis	0.000717	0.00572	CcSEcCtD
Permethrin—Abdominal pain—Methylprednisolone—multiple sclerosis	0.000715	0.0057	CcSEcCtD
Permethrin—Nausea—Mitoxantrone—multiple sclerosis	0.000714	0.00569	CcSEcCtD
Permethrin—Pain—Dexamethasone—multiple sclerosis	0.000704	0.00561	CcSEcCtD
Permethrin—Pain—Betamethasone—multiple sclerosis	0.000704	0.00561	CcSEcCtD
Permethrin—Gastrointestinal pain—Dexamethasone—multiple sclerosis	0.000673	0.00537	CcSEcCtD
Permethrin—Gastrointestinal pain—Betamethasone—multiple sclerosis	0.000673	0.00537	CcSEcCtD
Permethrin—Dizziness—Prednisolone—multiple sclerosis	0.000652	0.0052	CcSEcCtD
Permethrin—Abdominal pain—Dexamethasone—multiple sclerosis	0.00065	0.00519	CcSEcCtD
Permethrin—Abdominal pain—Betamethasone—multiple sclerosis	0.00065	0.00519	CcSEcCtD
Permethrin—Body temperature increased—Betamethasone—multiple sclerosis	0.00065	0.00519	CcSEcCtD
Permethrin—Body temperature increased—Dexamethasone—multiple sclerosis	0.00065	0.00519	CcSEcCtD
Permethrin—Paraesthesia—Prednisone—multiple sclerosis	0.000643	0.00513	CcSEcCtD
Permethrin—Pruritus—Triamcinolone—multiple sclerosis	0.000642	0.00512	CcSEcCtD
Permethrin—Pruritus—Methylprednisolone—multiple sclerosis	0.00064	0.00511	CcSEcCtD
Permethrin—Rash—Prednisolone—multiple sclerosis	0.000622	0.00496	CcSEcCtD
Permethrin—Dermatitis—Prednisolone—multiple sclerosis	0.000621	0.00495	CcSEcCtD
Permethrin—Diarrhoea—Methylprednisolone—multiple sclerosis	0.000619	0.00494	CcSEcCtD
Permethrin—Headache—Prednisolone—multiple sclerosis	0.000618	0.00493	CcSEcCtD
Permethrin—Dizziness—Triamcinolone—multiple sclerosis	0.0006	0.00478	CcSEcCtD
Permethrin—Dizziness—Methylprednisolone—multiple sclerosis	0.000598	0.00477	CcSEcCtD
Permethrin—Gastrointestinal pain—Prednisone—multiple sclerosis	0.000586	0.00467	CcSEcCtD
Permethrin—Nausea—Prednisolone—multiple sclerosis	0.000586	0.00467	CcSEcCtD
Permethrin—Pruritus—Dexamethasone—multiple sclerosis	0.000582	0.00464	CcSEcCtD
Permethrin—Pruritus—Betamethasone—multiple sclerosis	0.000582	0.00464	CcSEcCtD
Permethrin—Vomiting—Triamcinolone—multiple sclerosis	0.000577	0.0046	CcSEcCtD
Permethrin—Vomiting—Methylprednisolone—multiple sclerosis	0.000575	0.00459	CcSEcCtD
Permethrin—Rash—Triamcinolone—multiple sclerosis	0.000572	0.00456	CcSEcCtD
Permethrin—Dermatitis—Triamcinolone—multiple sclerosis	0.000571	0.00456	CcSEcCtD
Permethrin—Rash—Methylprednisolone—multiple sclerosis	0.000571	0.00455	CcSEcCtD
Permethrin—Dermatitis—Methylprednisolone—multiple sclerosis	0.00057	0.00455	CcSEcCtD
