nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP2E1—Sulfadiazine—malaria	0.154	0.173	CbGbCtD
Dacarbazine—CYP2E1—Proguanil—malaria	0.123	0.139	CbGbCtD
Dacarbazine—CYP1A1—Quinine—malaria	0.103	0.116	CbGbCtD
Dacarbazine—CYP1A1—Quinidine—malaria	0.0901	0.102	CbGbCtD
Dacarbazine—CYP2E1—Quinine—malaria	0.0792	0.0893	CbGbCtD
Dacarbazine—CYP1A2—Proguanil—malaria	0.0711	0.0802	CbGbCtD
Dacarbazine—CYP2E1—Quinidine—malaria	0.0696	0.0785	CbGbCtD
Dacarbazine—CYP2E1—Dapsone—malaria	0.06	0.0677	CbGbCtD
Dacarbazine—CYP1A2—Pentoxifylline—malaria	0.0511	0.0576	CbGbCtD
Dacarbazine—CYP1A2—Quinine—malaria	0.0458	0.0517	CbGbCtD
Dacarbazine—CYP1A2—Quinidine—malaria	0.0403	0.0454	CbGbCtD
Dacarbazine—PGD—Pentose Phosphate Pathway—G6PD—malaria	0.0122	0.42	CbGpPWpGaD
Dacarbazine—POLA2—hematopoietic system—malaria	0.0119	0.14	CbGeAlD
Dacarbazine—POLA2—blood—malaria	0.00786	0.0929	CbGeAlD
Dacarbazine—PGD—blood plasma—malaria	0.00676	0.08	CbGeAlD
Dacarbazine—POLA2—liver—malaria	0.00614	0.0727	CbGeAlD
Dacarbazine—POLA2—brain—malaria	0.00487	0.0577	CbGeAlD
Dacarbazine—PGD—saliva-secreting gland—malaria	0.00392	0.0463	CbGeAlD
Dacarbazine—PGD—hematopoietic system—malaria	0.00374	0.0442	CbGeAlD
Dacarbazine—CYP1A2—blood plasma—malaria	0.00327	0.0386	CbGeAlD
Dacarbazine—PGD—kidney—malaria	0.00306	0.0362	CbGeAlD
Dacarbazine—CYP2E1—blood plasma—malaria	0.00294	0.0348	CbGeAlD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—DHFR—malaria	0.0029	0.1	CbGpPWpGaD
Dacarbazine—PGD—digestive system—malaria	0.0026	0.0307	CbGeAlD
Dacarbazine—PGD—blood—malaria	0.00248	0.0293	CbGeAlD
Dacarbazine—PGD—bone marrow—malaria	0.0024	0.0283	CbGeAlD
Dacarbazine—PGD—liver—malaria	0.00194	0.0229	CbGeAlD
Dacarbazine—CYP1A2—hematopoietic system—malaria	0.00181	0.0214	CbGeAlD
Dacarbazine—CYP1A1—hematopoietic system—malaria	0.00178	0.0211	CbGeAlD
Dacarbazine—CYP2E1—hematopoietic system—malaria	0.00163	0.0192	CbGeAlD
Dacarbazine—PGD—brain—malaria	0.00154	0.0182	CbGeAlD
Dacarbazine—CYP1A1—kidney—malaria	0.00146	0.0173	CbGeAlD
Dacarbazine—CYP2E1—kidney—malaria	0.00133	0.0158	CbGeAlD
Dacarbazine—CYP1A2—digestive system—malaria	0.00126	0.0149	CbGeAlD
Dacarbazine—CYP1A1—digestive system—malaria	0.00124	0.0147	CbGeAlD
Dacarbazine—CYP1A2—blood—malaria	0.0012	0.0142	CbGeAlD
Dacarbazine—CYP1A1—blood—malaria	0.00118	0.014	CbGeAlD
Dacarbazine—CYP2E1—digestive system—malaria	0.00113	0.0134	CbGeAlD
Dacarbazine—POLA2—G1/S Transition—DHFR—malaria	0.00112	0.0384	CbGpPWpGaD
Dacarbazine—CYP2E1—blood—malaria	0.00108	0.0127	CbGeAlD
Dacarbazine—PGD—NRF2 pathway—G6PD—malaria	0.00107	0.037	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—DHFR—malaria	0.00094	0.0324	CbGpPWpGaD
Dacarbazine—CYP1A2—liver—malaria	0.000936	0.0111	CbGeAlD
Dacarbazine—CYP1A1—liver—malaria	0.000923	0.0109	CbGeAlD
Dacarbazine—CYP2E1—liver—malaria	0.000842	0.00996	CbGeAlD
Dacarbazine—PGD—Carbohydrate metabolism—PKLR—malaria	0.000761	0.0262	CbGpPWpGaD
Dacarbazine—CYP1A1—brain—malaria	0.000733	0.00866	CbGeAlD
Dacarbazine—PGD—Carbohydrate metabolism—G6PD—malaria	0.000679	0.0234	CbGpPWpGaD
Dacarbazine—CYP2E1—brain—malaria	0.000668	0.0079	CbGeAlD
Dacarbazine—CYP2E1—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.000419	0.0144	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.000408	0.014	CbGpPWpGaD
Dacarbazine—CYP1A1—Arachidonic acid metabolism—HPGDS—malaria	0.000381	0.0131	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—DHFR—malaria	0.000345	0.0119	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—malaria	0.000344	0.0119	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—DHFR—malaria	0.000308	0.0106	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—DHODH—malaria	0.00028	0.00966	CbGpPWpGaD
