nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—anemia	0.42	1	CbGaD
Liotrix—SLC10A1—bile—anemia	0.0274	0.0957	CbGeAlD
Liotrix—SERPINA7—blood plasma—anemia	0.0142	0.0498	CbGeAlD
Liotrix—TTR—urine—anemia	0.0125	0.0438	CbGeAlD
Liotrix—SERPINA7—hematopoietic system—anemia	0.00787	0.0275	CbGeAlD
Liotrix—SLC22A8—urine—anemia	0.00768	0.0268	CbGeAlD
Liotrix—TTR—blood plasma—anemia	0.00654	0.0229	CbGeAlD
Liotrix—SERPINA7—blood—anemia	0.00521	0.0182	CbGeAlD
Liotrix—SLCO1B1—blood plasma—anemia	0.00516	0.018	CbGeAlD
Liotrix—SERPINA7—bone marrow—anemia	0.00505	0.0176	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—anemia	0.00473	0.0165	CbGeAlD
Liotrix—SERPINA7—endocrine gland—anemia	0.00452	0.0158	CbGeAlD
Liotrix—SLCO4C1—kidney—anemia	0.00416	0.0145	CbGeAlD
Liotrix—SERPINA7—liver—anemia	0.00408	0.0143	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—anemia	0.00405	0.0142	CbGeAlD
Liotrix—TTR—embryo—anemia	0.00405	0.0142	CbGeAlD
Liotrix—THRB—kidney—anemia	0.00399	0.0139	CbGeAlD
Liotrix—THRA—kidney—anemia	0.00399	0.0139	CbGeAlD
Liotrix—THRB—gonad—anemia	0.0037	0.0129	CbGeAlD
Liotrix—THRA—gonad—anemia	0.0037	0.0129	CbGeAlD
Liotrix—TTR—hematopoietic system—anemia	0.00361	0.0126	CbGeAlD
Liotrix—SLC10A1—kidney—anemia	0.00352	0.0123	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—anemia	0.00352	0.0123	CbGeAlD
Liotrix—SLCO4C1—blood—anemia	0.00336	0.0118	CbGeAlD
Liotrix—SLCO1C1—kidney—anemia	0.00331	0.0116	CbGeAlD
Liotrix—SLC10A1—gonad—anemia	0.00327	0.0114	CbGeAlD
Liotrix—SLCO4C1—bone marrow—anemia	0.00325	0.0114	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—anemia	0.00302	0.0106	CbGeAlD
Liotrix—SLC10A1—digestive system—anemia	0.00299	0.0105	CbGeAlD
Liotrix—TTR—kidney—anemia	0.00296	0.0104	CbGeAlD
Liotrix—CYP2C8—blood plasma—anemia	0.00293	0.0103	CbGeAlD
Liotrix—SLCO1B1—hematopoietic system—anemia	0.00285	0.00997	CbGeAlD
