nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—stomach cancer	0.453	0.543	CbGaD
Esmolol—ADRB2—stomach cancer	0.381	0.457	CbGaD
Esmolol—Ibuprofen—THBD—stomach cancer	0.000668	0.0751	CrCbGaD
Esmolol—Practolol—ADRB1—stomach cancer	0.000488	0.0548	CrCbGaD
Esmolol—Metipranolol—ADRB1—stomach cancer	0.000441	0.0496	CrCbGaD
Esmolol—Sotalol—ADRB1—stomach cancer	0.000393	0.0442	CrCbGaD
Esmolol—Metipranolol—ADRB2—stomach cancer	0.000371	0.0417	CrCbGaD
Esmolol—Bevantolol—ADRB1—stomach cancer	0.000346	0.0389	CrCbGaD
Esmolol—Sotalol—ADRB2—stomach cancer	0.000331	0.0372	CrCbGaD
Esmolol—Betaxolol—ADRB1—stomach cancer	0.000308	0.0347	CrCbGaD
Esmolol—Atenolol—ADRB1—stomach cancer	0.000306	0.0344	CrCbGaD
Esmolol—Bisoprolol—ADRB1—stomach cancer	0.000298	0.0335	CrCbGaD
Esmolol—Bevantolol—ADRB2—stomach cancer	0.000291	0.0327	CrCbGaD
Esmolol—Acebutolol—ADRB1—stomach cancer	0.000282	0.0317	CrCbGaD
Esmolol—Oxprenolol—ADRB1—stomach cancer	0.00028	0.0315	CrCbGaD
Esmolol—Betaxolol—ADRB2—stomach cancer	0.000259	0.0292	CrCbGaD
Esmolol—Atenolol—ADRB2—stomach cancer	0.000257	0.0289	CrCbGaD
Esmolol—Alprenolol—ADRB1—stomach cancer	0.000256	0.0288	CrCbGaD
Esmolol—Bisoprolol—ADRB2—stomach cancer	0.000251	0.0282	CrCbGaD
Esmolol—Metoprolol—ADRB1—stomach cancer	0.000238	0.0268	CrCbGaD
Esmolol—Acebutolol—ADRB2—stomach cancer	0.000237	0.0267	CrCbGaD
Esmolol—Oxprenolol—ADRB2—stomach cancer	0.000236	0.0265	CrCbGaD
Esmolol—Cardiac failure—Doxorubicin—stomach cancer	0.000231	0.00148	CcSEcCtD
Esmolol—Paraesthesia—Irinotecan—stomach cancer	0.00023	0.00148	CcSEcCtD
Esmolol—Hypotension—Fluorouracil—stomach cancer	0.00023	0.00147	CcSEcCtD
Esmolol—Alprenolol—HTR1A—stomach cancer	0.000229	0.0258	CrCbGaD
Esmolol—Dyspnoea—Irinotecan—stomach cancer	0.000229	0.00147	CcSEcCtD
Esmolol—Somnolence—Irinotecan—stomach cancer	0.000228	0.00146	CcSEcCtD
Esmolol—Angiopathy—Docetaxel—stomach cancer	0.000227	0.00145	CcSEcCtD
Esmolol—Dyspepsia—Irinotecan—stomach cancer	0.000226	0.00145	CcSEcCtD
Esmolol—Flushing—Capecitabine—stomach cancer	0.000224	0.00144	CcSEcCtD
Esmolol—Cardiac disorder—Capecitabine—stomach cancer	0.000224	0.00144	CcSEcCtD
Esmolol—Chills—Docetaxel—stomach cancer	0.000224	0.00144	CcSEcCtD
Esmolol—Decreased appetite—Irinotecan—stomach cancer	0.000223	0.00143	CcSEcCtD
Esmolol—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000222	0.00142	CcSEcCtD
Esmolol—Fatigue—Irinotecan—stomach cancer	0.000221	0.00142	CcSEcCtD
Esmolol—Paraesthesia—Fluorouracil—stomach cancer	0.000221	0.00141	CcSEcCtD
Esmolol—Pindolol—ADRB1—stomach cancer	0.00022	0.0248	CrCbGaD
Esmolol—Constipation—Irinotecan—stomach cancer	0.000219	0.00141	CcSEcCtD
Esmolol—Pain—Irinotecan—stomach cancer	0.000219	0.00141	CcSEcCtD
Esmolol—Angiopathy—Capecitabine—stomach cancer	0.000219	0.00141	CcSEcCtD
Esmolol—Dyspnoea—Fluorouracil—stomach cancer	0.000219	0.0014	CcSEcCtD
Esmolol—Mental disorder—Docetaxel—stomach cancer	0.000219	0.0014	CcSEcCtD
Esmolol—Somnolence—Fluorouracil—stomach cancer	0.000219	0.0014	CcSEcCtD
Esmolol—Nasopharyngitis—Epirubicin—stomach cancer	0.000218	0.00139	CcSEcCtD
Esmolol—Erythema—Docetaxel—stomach cancer	0.000217	0.00139	CcSEcCtD
Esmolol—Chills—Capecitabine—stomach cancer	0.000217	0.00139	CcSEcCtD
Esmolol—Dyspepsia—Fluorouracil—stomach cancer	0.000216	0.00139	CcSEcCtD
Esmolol—Abdominal discomfort—Methotrexate—stomach cancer	0.000216	0.00138	CcSEcCtD
Esmolol—Alprenolol—ADRB2—stomach cancer	0.000215	0.0242	CrCbGaD
Esmolol—Cardiac arrest—Doxorubicin—stomach cancer	0.000214	0.00137	CcSEcCtD
Esmolol—Decreased appetite—Fluorouracil—stomach cancer	0.000214	0.00137	CcSEcCtD
Esmolol—Dysgeusia—Docetaxel—stomach cancer	0.000213	0.00136	CcSEcCtD
Esmolol—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000212	0.00136	CcSEcCtD
Esmolol—Mental disorder—Capecitabine—stomach cancer	0.000212	0.00136	CcSEcCtD
Esmolol—Feeling abnormal—Irinotecan—stomach cancer	0.000212	0.00136	CcSEcCtD
Esmolol—Ibuprofen—CXCL8—stomach cancer	0.000211	0.0237	CrCbGaD
Esmolol—Erythema—Capecitabine—stomach cancer	0.00021	0.00135	CcSEcCtD
Esmolol—Dysuria—Methotrexate—stomach cancer	0.00021	0.00135	CcSEcCtD
Esmolol—Pain—Fluorouracil—stomach cancer	0.00021	0.00135	CcSEcCtD
Esmolol—Dysgeusia—Capecitabine—stomach cancer	0.000206	0.00132	CcSEcCtD
Esmolol—Angina pectoris—Epirubicin—stomach cancer	0.000205	0.00131	CcSEcCtD
Esmolol—Body temperature increased—Irinotecan—stomach cancer	0.000203	0.0013	CcSEcCtD
Esmolol—Feeling abnormal—Fluorouracil—stomach cancer	0.000203	0.0013	CcSEcCtD
Esmolol—Nasopharyngitis—Doxorubicin—stomach cancer	0.000201	0.00129	CcSEcCtD
Esmolol—Drowsiness—Methotrexate—stomach cancer	0.000201	0.00128	CcSEcCtD
Esmolol—Metoprolol—ADRB2—stomach cancer	0.0002	0.0225	CrCbGaD
Esmolol—Pindolol—HTR1A—stomach cancer	0.000197	0.0222	CrCbGaD
Esmolol—Dysuria—Epirubicin—stomach cancer	0.000197	0.00126	CcSEcCtD
Esmolol—Urticaria—Fluorouracil—stomach cancer	0.000195	0.00125	CcSEcCtD
Esmolol—Syncope—Docetaxel—stomach cancer	0.000195	0.00125	CcSEcCtD
Esmolol—Body temperature increased—Fluorouracil—stomach cancer	0.000194	0.00125	CcSEcCtD
Esmolol—Loss of consciousness—Docetaxel—stomach cancer	0.000191	0.00122	CcSEcCtD
Esmolol—Angina pectoris—Doxorubicin—stomach cancer	0.00019	0.00122	CcSEcCtD
Esmolol—Syncope—Capecitabine—stomach cancer	0.000189	0.00121	CcSEcCtD
