nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—ADRA1B—vas deferens—prostate cancer	0.16	0.843	CbGeAlD
Propericiazine—ADRA1B—renal system—prostate cancer	0.00976	0.0513	CbGeAlD
Propericiazine—ADRA2A—prostate gland—prostate cancer	0.00612	0.0322	CbGeAlD
Propericiazine—ADRA2A—seminal vesicle—prostate cancer	0.00518	0.0272	CbGeAlD
Propericiazine—ADRA2A—urethra—prostate cancer	0.0041	0.0215	CbGeAlD
Propericiazine—ADRA2A—testis—prostate cancer	0.0027	0.0142	CbGeAlD
Propericiazine—ADRA2A—lymph node—prostate cancer	0.00195	0.0103	CbGeAlD
Propericiazine—Perphenazine—AOX1—prostate cancer	0.0014	0.108	CrCbGaD
Propericiazine—Domperidone—CYP3A5—prostate cancer	0.000838	0.0649	CrCbGaD
Propericiazine—Acepromazine—SLC22A1—prostate cancer	0.000778	0.0602	CrCbGaD
Propericiazine—Thioproperazine—SLC22A1—prostate cancer	0.00076	0.0589	CrCbGaD
Propericiazine—Infection—Goserelin—prostate cancer	0.000749	0.00109	CcSEcCtD
Propericiazine—Thiothixene—SLC22A1—prostate cancer	0.000748	0.0579	CrCbGaD
Propericiazine—Pipotiazine—SLC22A1—prostate cancer	0.000748	0.0579	CrCbGaD
Propericiazine—Oedema—Conjugated Estrogens—prostate cancer	0.000747	0.00109	CcSEcCtD
Propericiazine—Infection—Conjugated Estrogens—prostate cancer	0.000742	0.00108	CcSEcCtD
Propericiazine—Diarrhoea—Bicalutamide—prostate cancer	0.000742	0.00108	CcSEcCtD
Propericiazine—Tachycardia—Goserelin—prostate cancer	0.000736	0.00107	CcSEcCtD
Propericiazine—Pneumonia—Etoposide—prostate cancer	0.000731	0.00106	CcSEcCtD
Propericiazine—Hyperhidrosis—Goserelin—prostate cancer	0.000729	0.00106	CcSEcCtD
Propericiazine—Tachycardia—Conjugated Estrogens—prostate cancer	0.000729	0.00106	CcSEcCtD
Propericiazine—Ventricular tachycardia—Epirubicin—prostate cancer	0.000728	0.00106	CcSEcCtD
