nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Dapsone—systemic lupus erythematosus	0.125	0.152	CbGbCtD
Adinazolam—CYP2C19—Prednisone—systemic lupus erythematosus	0.0865	0.105	CbGbCtD
Adinazolam—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.082	0.1	CbGbCtD
Adinazolam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.069	0.0842	CbGbCtD
Adinazolam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0603	0.0736	CbGbCtD
Adinazolam—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.054	0.0658	CbGbCtD
Adinazolam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0523	0.0638	CbGbCtD
Adinazolam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0523	0.0638	CbGbCtD
Adinazolam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0449	0.0547	CbGbCtD
Adinazolam—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0443	0.054	CbGbCtD
Adinazolam—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.042	0.0512	CbGbCtD
Adinazolam—CYP3A4—Prednisone—systemic lupus erythematosus	0.0418	0.051	CbGbCtD
Adinazolam—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0396	0.0483	CbGbCtD
Adinazolam—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0261	0.0318	CbGbCtD
Adinazolam—CYP2C19—urine—systemic lupus erythematosus	0.0124	0.0687	CbGeAlD
Adinazolam—CYP3A4—urine—systemic lupus erythematosus	0.00731	0.0406	CbGeAlD
Adinazolam—CYP2C19—blood plasma—systemic lupus erythematosus	0.00645	0.0359	CbGeAlD
Adinazolam—GABRR2—tendon—systemic lupus erythematosus	0.00602	0.0335	CbGeAlD
Adinazolam—GABRR3—nervous system—systemic lupus erythematosus	0.00565	0.0314	CbGeAlD
Adinazolam—GABRG3—nervous system—systemic lupus erythematosus	0.00495	0.0275	CbGeAlD
Adinazolam—GABRR2—nervous system—systemic lupus erythematosus	0.0049	0.0272	CbGeAlD
Adinazolam—GABRG3—central nervous system—systemic lupus erythematosus	0.00476	0.0265	CbGeAlD
Adinazolam—GABRR1—nervous system—systemic lupus erythematosus	0.00471	0.0262	CbGeAlD
Adinazolam—GABRR1—central nervous system—systemic lupus erythematosus	0.00454	0.0252	CbGeAlD
Adinazolam—GABRA4—tendon—systemic lupus erythematosus	0.00424	0.0236	CbGeAlD
Adinazolam—GABRD—nervous system—systemic lupus erythematosus	0.0041	0.0228	CbGeAlD
Adinazolam—GABRB3—connective tissue—systemic lupus erythematosus	0.00397	0.022	CbGeAlD
Adinazolam—GABRD—central nervous system—systemic lupus erythematosus	0.00394	0.0219	CbGeAlD
Adinazolam—GABRG1—nervous system—systemic lupus erythematosus	0.00394	0.0219	CbGeAlD
Adinazolam—GABRA6—nervous system—systemic lupus erythematosus	0.00392	0.0218	CbGeAlD
Adinazolam—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00391	0.0217	CbGeAlD
Adinazolam—GABRB1—nervous system—systemic lupus erythematosus	0.00382	0.0212	CbGeAlD
Adinazolam—CYP3A4—blood plasma—systemic lupus erythematosus	0.00381	0.0212	CbGeAlD
Adinazolam—GABRA5—nervous system—systemic lupus erythematosus	0.0038	0.0211	CbGeAlD
Adinazolam—GABRG1—central nervous system—systemic lupus erythematosus	0.0038	0.0211	CbGeAlD
Adinazolam—GABRA6—central nervous system—systemic lupus erythematosus	0.00377	0.021	CbGeAlD
Adinazolam—GABRP—lung—systemic lupus erythematosus	0.0037	0.0206	CbGeAlD
Adinazolam—GABRB1—central nervous system—systemic lupus erythematosus	0.00368	0.0205	CbGeAlD
Adinazolam—GABRA5—central nervous system—systemic lupus erythematosus	0.00366	0.0203	CbGeAlD
Adinazolam—GABRA3—nervous system—systemic lupus erythematosus	0.00354	0.0197	CbGeAlD
Adinazolam—GABRA4—nervous system—systemic lupus erythematosus	0.00345	0.0192	CbGeAlD
Adinazolam—GABRA3—central nervous system—systemic lupus erythematosus	0.00341	0.0189	CbGeAlD
Adinazolam—GABRA4—central nervous system—systemic lupus erythematosus	0.00332	0.0185	CbGeAlD
Adinazolam—GABRE—tendon—systemic lupus erythematosus	0.00322	0.0179	CbGeAlD
Adinazolam—GABRB2—lung—systemic lupus erythematosus	0.00312	0.0173	CbGeAlD
Adinazolam—GABRG2—nervous system—systemic lupus erythematosus	0.00289	0.016	CbGeAlD
Adinazolam—GABRB2—nervous system—systemic lupus erythematosus	0.00289	0.016	CbGeAlD
Adinazolam—GABRE—lung—systemic lupus erythematosus	0.00282	0.0157	CbGeAlD
Adinazolam—GABRB2—central nervous system—systemic lupus erythematosus	0.00278	0.0154	CbGeAlD
Adinazolam—GABRG2—central nervous system—systemic lupus erythematosus	0.00278	0.0154	CbGeAlD
Adinazolam—GABRA2—nervous system—systemic lupus erythematosus	0.00264	0.0147	CbGeAlD
Adinazolam—GABRE—nervous system—systemic lupus erythematosus	0.00261	0.0145	CbGeAlD
Adinazolam—GABRA1—nervous system—systemic lupus erythematosus	0.00255	0.0142	CbGeAlD
Adinazolam—GABRA2—central nervous system—systemic lupus erythematosus	0.00254	0.0141	CbGeAlD
Adinazolam—GABRE—central nervous system—systemic lupus erythematosus	0.00252	0.014	CbGeAlD
Adinazolam—GABRA1—central nervous system—systemic lupus erythematosus	0.00245	0.0136	CbGeAlD
Adinazolam—GABRB3—lung—systemic lupus erythematosus	0.00239	0.0133	CbGeAlD
Adinazolam—GABRB3—nervous system—systemic lupus erythematosus	0.00222	0.0123	CbGeAlD
Adinazolam—GABRB3—central nervous system—systemic lupus erythematosus	0.00213	0.0119	CbGeAlD
Adinazolam—CYP3A4—kidney—systemic lupus erythematosus	0.00173	0.00961	CbGeAlD
Adinazolam—CYP3A4—nervous system—systemic lupus erythematosus	0.00113	0.0063	CbGeAlD
Adinazolam—CYP3A4—central nervous system—systemic lupus erythematosus	0.00109	0.00607	CbGeAlD
