nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Eletriptan—HTR7—panic disorder	0.172	0.239	CrCbGaD
Clemastine—Eletriptan—HTR1A—panic disorder	0.132	0.183	CrCbGaD
Clemastine—Mesoridazine—HTR1A—panic disorder	0.0879	0.122	CrCbGaD
Clemastine—Thioridazine—HTR7—panic disorder	0.0865	0.12	CrCbGaD
Clemastine—Thioridazine—ADRA2A—panic disorder	0.0742	0.103	CrCbGaD
Clemastine—Thioridazine—HTR1A—panic disorder	0.0663	0.092	CrCbGaD
Clemastine—Mesoridazine—HTR2A—panic disorder	0.0577	0.08	CrCbGaD
Clemastine—Thioridazine—HTR2A—panic disorder	0.0435	0.0604	CrCbGaD
Clemastine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0161	0.0577	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0148	0.053	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0136	0.0488	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0135	0.0485	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0124	0.0446	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0115	0.041	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.00954	0.0342	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00802	0.0287	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00771	0.0276	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00744	0.0266	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.00719	0.0257	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00643	0.023	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.00641	0.0229	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00573	0.0205	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.00551	0.0197	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.00499	0.0178	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00496	0.0177	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00493	0.0176	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00476	0.017	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00446	0.016	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00425	0.0152	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.00363	0.013	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00358	0.0128	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0035	0.0125	CbGpPWpGaD
