nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM3—muscle of abdomen—Crohn's disease	0.101	0.387	CbGeAlD
Pancuronium—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0632	0.0855	CbGpPWpGaD
Pancuronium—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0632	0.0855	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.0589	0.0797	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.0589	0.0797	CbGpPWpGaD
Pancuronium—CHRNA1—mouth—Crohn's disease	0.0513	0.197	CbGeAlD
Pancuronium—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0429	0.058	CbGpPWpGaD
Pancuronium—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0429	0.058	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.04	0.054	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.04	0.054	CbGpPWpGaD
Pancuronium—CHRNA1—lymphoid tissue—Crohn's disease	0.023	0.0881	CbGeAlD
Pancuronium—SLC22A2—digestive system—Crohn's disease	0.0156	0.0599	CbGeAlD
Pancuronium—BCHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.0122	0.0165	CbGpPWpGaD
Pancuronium—CHRM3—smooth muscle tissue—Crohn's disease	0.0116	0.0444	CbGeAlD
Pancuronium—CHRNB1—lymph node—Crohn's disease	0.01	0.0384	CbGeAlD
Pancuronium—BCHE—smooth muscle tissue—Crohn's disease	0.00946	0.0363	CbGeAlD
Pancuronium—BCHE—skin of body—Crohn's disease	0.00934	0.0358	CbGeAlD
Pancuronium—CHRM3—digestive system—Crohn's disease	0.00915	0.0351	CbGeAlD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00859	0.0116	CbGpPWpGaD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00859	0.0116	CbGpPWpGaD
Pancuronium—BCHE—Phospholipid metabolism—PLA2G4F—Crohn's disease	0.00853	0.0115	CbGpPWpGaD
Pancuronium—BCHE—mammalian vulva—Crohn's disease	0.00852	0.0327	CbGeAlD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.008	0.0108	CbGpPWpGaD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.008	0.0108	CbGpPWpGaD
