nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK18—spinal cord—spinal cancer	0.0742	0.0742	CbGeAlD
Sevoflurane—KCNK10—brainstem—spinal cancer	0.0664	0.0664	CbGeAlD
Sevoflurane—KCNK9—brainstem—spinal cancer	0.0659	0.0659	CbGeAlD
Sevoflurane—ND1—neck—spinal cancer	0.0543	0.0543	CbGeAlD
Sevoflurane—GRIA1—brainstem—spinal cancer	0.0483	0.0483	CbGeAlD
Sevoflurane—KCNA1—brainstem—spinal cancer	0.0471	0.0471	CbGeAlD
Sevoflurane—GABRA3—neck—spinal cancer	0.0438	0.0438	CbGeAlD
Sevoflurane—GABRA6—brainstem—spinal cancer	0.037	0.037	CbGeAlD
Sevoflurane—GRIA1—medulla oblongata—spinal cancer	0.0337	0.0337	CbGeAlD
Sevoflurane—ATP5D—brainstem—spinal cancer	0.0335	0.0335	CbGeAlD
Sevoflurane—GRIA1—spinal cord—spinal cancer	0.03	0.03	CbGeAlD
Sevoflurane—KCNA1—spinal cord—spinal cancer	0.0293	0.0293	CbGeAlD
Sevoflurane—GABRB2—brainstem—spinal cancer	0.0273	0.0273	CbGeAlD
Sevoflurane—GABRD—medulla oblongata—spinal cancer	0.027	0.027	CbGeAlD
Sevoflurane—GABRG1—medulla oblongata—spinal cancer	0.026	0.026	CbGeAlD
Sevoflurane—GABRB1—medulla oblongata—spinal cancer	0.0252	0.0252	CbGeAlD
Sevoflurane—GABRA2—brainstem—spinal cancer	0.0249	0.0249	CbGeAlD
Sevoflurane—GABRA1—brainstem—spinal cancer	0.0241	0.0241	CbGeAlD
Sevoflurane—ATP5D—medulla oblongata—spinal cancer	0.0233	0.0233	CbGeAlD
Sevoflurane—GABRG1—spinal cord—spinal cancer	0.0232	0.0232	CbGeAlD
Sevoflurane—ATP2C1—medulla oblongata—spinal cancer	0.023	0.023	CbGeAlD
Sevoflurane—GABRB1—spinal cord—spinal cancer	0.0225	0.0225	CbGeAlD
Sevoflurane—ATP5D—spinal cord—spinal cancer	0.0208	0.0208	CbGeAlD
Sevoflurane—ATP2C1—spinal cord—spinal cancer	0.0205	0.0205	CbGeAlD
Sevoflurane—GABRB2—medulla oblongata—spinal cancer	0.019	0.019	CbGeAlD
Sevoflurane—GABRG2—medulla oblongata—spinal cancer	0.019	0.019	CbGeAlD
Sevoflurane—GABRB2—spinal cord—spinal cancer	0.017	0.017	CbGeAlD
Sevoflurane—GABRG2—spinal cord—spinal cancer	0.017	0.017	CbGeAlD
Sevoflurane—GABRA1—medulla oblongata—spinal cancer	0.0168	0.0168	CbGeAlD
Sevoflurane—GABRA1—spinal cord—spinal cancer	0.015	0.015	CbGeAlD
Sevoflurane—GABRB3—medulla oblongata—spinal cancer	0.0146	0.0146	CbGeAlD
Sevoflurane—GABRB3—spinal cord—spinal cancer	0.013	0.013	CbGeAlD
Sevoflurane—CYP2E1—medulla oblongata—spinal cancer	0.00929	0.00929	CbGeAlD
Sevoflurane—CYP2E1—spinal cord—spinal cancer	0.00829	0.00829	CbGeAlD
