nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Fluoxymesterone—breast cancer	0.391	1	CrCtD
Hydrocortamate—CYP3A4—breast cancer	0.1	1	CbGaD
Hydrocortamate—NR3C1—Fluoxymesterone—breast cancer	0.0817	0.398	CbGbCtD
Hydrocortamate—Eplerenone—Fluoxymesterone—breast cancer	0.0252	0.0918	CrCrCtD
Hydrocortamate—Spironolactone—Fluoxymesterone—breast cancer	0.0191	0.0695	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.0191	0.0695	CrCrCtD
Hydrocortamate—Megestrol acetate—Fluoxymesterone—breast cancer	0.0174	0.0636	CrCrCtD
Hydrocortamate—Prednisone—Exemestane—breast cancer	0.017	0.062	CrCrCtD
Hydrocortamate—CYP3A4—Exemestane—breast cancer	0.0164	0.0801	CbGbCtD
Hydrocortamate—Loteprednol—Exemestane—breast cancer	0.0158	0.0576	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.0155	0.0565	CrCrCtD
Hydrocortamate—Testosterone—Exemestane—breast cancer	0.0148	0.0538	CrCrCtD
Hydrocortamate—Methylprednisolone—Exemestane—breast cancer	0.0148	0.0538	CrCrCtD
Hydrocortamate—Prednisolone—Exemestane—breast cancer	0.0145	0.0527	CrCrCtD
Hydrocortamate—CYP3A4—Letrozole—breast cancer	0.014	0.0681	CbGbCtD
Hydrocortamate—Cortisone acetate—Fluoxymesterone—breast cancer	0.0136	0.0495	CrCrCtD
Hydrocortamate—CYP3A4—Anastrozole—breast cancer	0.0125	0.0607	CbGbCtD
Hydrocortamate—Fludrocortisone—Fluoxymesterone—breast cancer	0.0118	0.043	CrCrCtD
Hydrocortamate—Progesterone—Fluoxymesterone—breast cancer	0.0118	0.043	CrCrCtD
Hydrocortamate—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0118	0.043	CrCrCtD
Hydrocortamate—Methyltestosterone—Fluoxymesterone—breast cancer	0.0115	0.0419	CrCrCtD
Hydrocortamate—CYP3A4—Toremifene—breast cancer	0.0114	0.0555	CbGbCtD
Hydrocortamate—Loteprednol—Fluoxymesterone—breast cancer	0.011	0.0399	CrCrCtD
Hydrocortamate—CYP3A4—Fulvestrant—breast cancer	0.0106	0.0516	CbGbCtD
Hydrocortamate—Testosterone—Fluoxymesterone—breast cancer	0.0102	0.0373	CrCrCtD
Hydrocortamate—Prednisolone—Fluoxymesterone—breast cancer	0.01	0.0365	CrCrCtD
Hydrocortamate—Hydrocortisone—Fluoxymesterone—breast cancer	0.00962	0.035	CrCrCtD
Hydrocortamate—CYP3A4—Thiotepa—breast cancer	0.00944	0.046	CbGbCtD
Hydrocortamate—CYP3A4—Ixabepilone—breast cancer	0.00864	0.0421	CbGbCtD
Hydrocortamate—CYP3A4—Lapatinib—breast cancer	0.00831	0.0405	CbGbCtD
Hydrocortamate—CYP3A4—Raloxifene—breast cancer	0.0063	0.0307	CbGbCtD
Hydrocortamate—CYP3A4—Vinorelbine—breast cancer	0.00461	0.0225	CbGbCtD
Hydrocortamate—CYP3A4—Tamoxifen—breast cancer	0.00416	0.0203	CbGbCtD
Hydrocortamate—CYP3A4—Mitoxantrone—breast cancer	0.00406	0.0198	CbGbCtD
Hydrocortamate—CYP3A4—Paclitaxel—breast cancer	0.00324	0.0158	CbGbCtD
Hydrocortamate—CYP3A4—Irinotecan—breast cancer	0.0032	0.0156	CbGbCtD
Hydrocortamate—CYP3A4—Vinblastine—breast cancer	0.00284	0.0138	CbGbCtD
Hydrocortamate—CYP3A4—Docetaxel—breast cancer	0.00234	0.0114	CbGbCtD
Hydrocortamate—CYP3A4—Doxorubicin—breast cancer	0.00175	0.0085	CbGbCtD
Hydrocortamate—Fluoxymesterone—PRLR—breast cancer	0.000378	0.162	CrCbGaD
Hydrocortamate—Megestrol acetate—PGR—breast cancer	9.84e-05	0.0422	CrCbGaD
Hydrocortamate—Testosterone Propionate—CYP17A1—breast cancer	9.72e-05	0.0417	CrCbGaD
Hydrocortamate—Testosterone Propionate—COMT—breast cancer	7.92e-05	0.034	CrCbGaD
Hydrocortamate—Fludrocortisone—AR—breast cancer	6.63e-05	0.0284	CrCbGaD
Hydrocortamate—Fluoxymesterone—SHBG—breast cancer	6.24e-05	0.0268	CrCbGaD
Hydrocortamate—Spironolactone—PGR—breast cancer	6.12e-05	0.0262	CrCbGaD
Hydrocortamate—Testosterone Propionate—AR—breast cancer	5.91e-05	0.0253	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—PGR—breast cancer	5.73e-05	0.0246	CrCbGaD
Hydrocortamate—Spironolactone—SHBG—breast cancer	5.72e-05	0.0245	CrCbGaD
Hydrocortamate—Fluoxymesterone—AR—breast cancer	5.47e-05	0.0235	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—SHBG—breast cancer	5.36e-05	0.023	CrCbGaD
Hydrocortamate—Methyltestosterone—SHBG—breast cancer	5.04e-05	0.0216	CrCbGaD
Hydrocortamate—Spironolactone—AR—breast cancer	5.01e-05	0.0215	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—AR—breast cancer	4.7e-05	0.0201	CrCbGaD
Hydrocortamate—Progesterone—CYP17A1—breast cancer	4.46e-05	0.0191	CrCbGaD
Hydrocortamate—Methyltestosterone—AR—breast cancer	4.42e-05	0.019	CrCbGaD
Hydrocortamate—Fluoxymesterone—ESR1—breast cancer	4.22e-05	0.0181	CrCbGaD
Hydrocortamate—Progesterone—ABCC1—breast cancer	4.05e-05	0.0173	CrCbGaD
Hydrocortamate—Hydrocortisone—SHBG—breast cancer	3.8e-05	0.0163	CrCbGaD
Hydrocortamate—Methyltestosterone—CYP19A1—breast cancer	3.7e-05	0.0159	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—breast cancer	3.62e-05	0.0155	CrCbGaD
Hydrocortamate—Progesterone—PGR—breast cancer	3.31e-05	0.0142	CrCbGaD
Hydrocortamate—Cortisone acetate—CYP3A4—breast cancer	3.29e-05	0.0141	CrCbGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—CCND1—breast cancer	3.21e-05	0.00122	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—JUN—breast cancer	3.21e-05	0.00122	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—CTNNB1—breast cancer	3.18e-05	0.00121	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—LEP—breast cancer	3.16e-05	0.0012	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—MMP9—breast cancer	3.12e-05	0.00119	CbGpPWpGaD
Hydrocortamate—Budesonide—CYP3A4—breast cancer	3.1e-05	0.0133	CrCbGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—PTEN—breast cancer	3.1e-05	0.00118	CbGpPWpGaD
Hydrocortamate—Progesterone—SHBG—breast cancer	3.09e-05	0.0133	CrCbGaD
Hydrocortamate—Progesterone—CYP1B1—breast cancer	3.09e-05	0.0133	CrCbGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—breast cancer	3.04e-05	0.00116	CbGpPWpGaD
Hydrocortamate—NR3C1—Gene Expression—EEF1B2—breast cancer	3.01e-05	0.00115	CbGpPWpGaD
Hydrocortamate—NR3C1—Gene Expression—NR2F1—breast cancer	3.01e-05	0.00115	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—breast cancer	2.96e-05	0.00112	CbGpPWpGaD
Hydrocortamate—Ciclesonide—CYP2D6—breast cancer	2.95e-05	0.0127	CrCbGaD
Hydrocortamate—Testosterone—SHBG—breast cancer	2.92e-05	0.0125	CrCbGaD
Hydrocortamate—Testosterone—CYP1B1—breast cancer	2.92e-05	0.0125	CrCbGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—breast cancer	2.92e-05	0.00111	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—IL2—breast cancer	2.9e-05	0.0011	CbGpPWpGaD
Hydrocortamate—Eplerenone—CYP3A4—breast cancer	2.89e-05	0.0124	CrCbGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—breast cancer	2.85e-05	0.00108	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—breast cancer	2.85e-05	0.00108	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—JUN—breast cancer	2.83e-05	0.00107	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—NCOA1—breast cancer	2.82e-05	0.00107	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—breast cancer	2.82e-05	0.00107	CbGpPWpGaD
Hydrocortamate—NR3C1—Gene Expression—HNF4G—breast cancer	2.8e-05	0.00107	CbGpPWpGaD
Hydrocortamate—NR3C1—Gene Expression—NR2F6—breast cancer	2.8e-05	0.00107	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—HIF1A—breast cancer	2.8e-05	0.00106	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—breast cancer	2.78e-05	0.00106	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—CYP1A1—breast cancer	2.77e-05	0.00105	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—breast cancer	2.77e-05	0.00105	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—breast cancer	2.76e-05	0.00105	CbGpPWpGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—breast cancer	2.74e-05	0.00104	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—breast cancer	2.74e-05	0.00104	CbGpPWpGaD
Hydrocortamate—CYP3A4—Biological oxidations—ALDH1A1—breast cancer	2.72e-05	0.00103	CbGpPWpGaD
Hydrocortamate—Progesterone—AR—breast cancer	2.71e-05	0.0116	CrCbGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	2.71e-05	0.00103	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—breast cancer	2.67e-05	0.00102	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—ABCB1—breast cancer	2.64e-05	0.0113	CrCbGaD
Hydrocortamate—NR3C1—Adipogenesis—RB1—breast cancer	2.64e-05	0.001	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—TGFB1—breast cancer	2.63e-05	0.001	CbGpPWpGaD
Hydrocortamate—Hydrocortisone—ABCG2—breast cancer	2.62e-05	0.0112	CrCbGaD
Hydrocortamate—NR3C1—Adipogenesis—IGF1—breast cancer	2.61e-05	0.000994	CbGpPWpGaD
Hydrocortamate—NR3C1—Generic Transcription Pathway—RARB—breast cancer	2.6e-05	0.000988	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—breast cancer	2.59e-05	0.000985	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—MYC—breast cancer	2.58e-05	0.00098	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—TGFB1—breast cancer	2.57e-05	0.000977	CbGpPWpGaD
Hydrocortamate—Testosterone—AR—breast cancer	2.56e-05	0.011	CrCbGaD
Hydrocortamate—Ciclesonide—CYP3A4—breast cancer	2.53e-05	0.0109	CrCbGaD
Hydrocortamate—NR3C1—Gene Expression—HNRNPL—breast cancer	2.5e-05	0.000949	CbGpPWpGaD
Hydrocortamate—NR3C1—Generic Transcription Pathway—MED12—breast cancer	2.49e-05	0.000947	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—SERPINE1—breast cancer	2.48e-05	0.000944	CbGpPWpGaD
Hydrocortamate—Methylprednisolone—CYP3A4—breast cancer	2.43e-05	0.0104	CrCbGaD
Hydrocortamate—CYP3A4—Biological oxidations—GSTA3—breast cancer	2.42e-05	0.000921	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	2.4e-05	0.000911	CbGpPWpGaD
Hydrocortamate—CYP3A4—Metapathway biotransformation—GSTA3—breast cancer	2.39e-05	0.000908	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—breast cancer	2.34e-05	0.000888	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—breast cancer	2.29e-05	0.000872	CbGpPWpGaD
