nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CYP2D6—breast cancer	0.0975	0.301	CbGaD
Dronedarone—CYP3A4—breast cancer	0.0836	0.258	CbGaD
Dronedarone—ALB—breast cancer	0.0729	0.225	CbGaD
Dronedarone—ABCB1—breast cancer	0.0696	0.215	CbGaD
Dronedarone—ABCB1—Toremifene—breast cancer	0.0222	0.0703	CbGbCtD
Dronedarone—CYP3A4—Exemestane—breast cancer	0.0192	0.0608	CbGbCtD
Dronedarone—CYP2D6—Idarubicin—breast cancer	0.0173	0.0549	CbGbCtD
Dronedarone—CYP3A4—Letrozole—breast cancer	0.0163	0.0517	CbGbCtD
Dronedarone—ABCB1—Lapatinib—breast cancer	0.0162	0.0513	CbGbCtD
Dronedarone—CYP3A4—Anastrozole—breast cancer	0.0145	0.0461	CbGbCtD
Dronedarone—CYP3A4—Toremifene—breast cancer	0.0133	0.0421	CbGbCtD
Dronedarone—CYP3A4—Fulvestrant—breast cancer	0.0124	0.0392	CbGbCtD
Dronedarone—ALB—Irinotecan—breast cancer	0.0119	0.0377	CbGbCtD
Dronedarone—ALB—Fluorouracil—breast cancer	0.0114	0.0362	CbGbCtD
Dronedarone—CYP3A4—Thiotepa—breast cancer	0.011	0.0349	CbGbCtD
Dronedarone—CYP3A4—Ixabepilone—breast cancer	0.0101	0.0319	CbGbCtD
Dronedarone—CYP3A4—Lapatinib—breast cancer	0.0097	0.0307	CbGbCtD
Dronedarone—ABCB1—Vinorelbine—breast cancer	0.00898	0.0285	CbGbCtD
Dronedarone—CYP2D6—Vinorelbine—breast cancer	0.00846	0.0268	CbGbCtD
Dronedarone—ABCB1—Tamoxifen—breast cancer	0.00811	0.0257	CbGbCtD
Dronedarone—ABCB1—Mitoxantrone—breast cancer	0.00791	0.0251	CbGbCtD
Dronedarone—CYP2D6—Tamoxifen—breast cancer	0.00764	0.0242	CbGbCtD
Dronedarone—CYP3A4—Raloxifene—breast cancer	0.00735	0.0233	CbGbCtD
Dronedarone—ABCB1—Gemcitabine—breast cancer	0.00698	0.0221	CbGbCtD
Dronedarone—ABCB1—Paclitaxel—breast cancer	0.00631	0.02	CbGbCtD
Dronedarone—ALB—Methotrexate—breast cancer	0.0063	0.02	CbGbCtD
Dronedarone—ABCB1—Irinotecan—breast cancer	0.00622	0.0197	CbGbCtD
Dronedarone—ABCB1—Vinblastine—breast cancer	0.00553	0.0175	CbGbCtD
Dronedarone—CYP3A4—Vinorelbine—breast cancer	0.00538	0.0171	CbGbCtD
Dronedarone—CYP2D6—Vinblastine—breast cancer	0.00521	0.0165	CbGbCtD
Dronedarone—CYP3A4—Tamoxifen—breast cancer	0.00486	0.0154	CbGbCtD
Dronedarone—CYP3A4—Mitoxantrone—breast cancer	0.00474	0.015	CbGbCtD
Dronedarone—ABCB1—Docetaxel—breast cancer	0.00456	0.0145	CbGbCtD
Dronedarone—CYP3A4—Paclitaxel—breast cancer	0.00378	0.012	CbGbCtD
Dronedarone—CYP3A4—Irinotecan—breast cancer	0.00373	0.0118	CbGbCtD
Dronedarone—ABCB1—Doxorubicin—breast cancer	0.0034	0.0108	CbGbCtD
Dronedarone—CYP3A4—Vinblastine—breast cancer	0.00332	0.0105	CbGbCtD
Dronedarone—ABCB1—Methotrexate—breast cancer	0.00329	0.0104	CbGbCtD
Dronedarone—CYP2D6—Doxorubicin—breast cancer	0.0032	0.0102	CbGbCtD
Dronedarone—CYP3A4—Docetaxel—breast cancer	0.00273	0.00866	CbGbCtD
Dronedarone—KCNK2—mammary gland—breast cancer	0.00268	0.0464	CbGeAlD
Dronedarone—CACNB4—nipple—breast cancer	0.0025	0.0433	CbGeAlD
Dronedarone—CACNB3—mammary gland—breast cancer	0.00232	0.0401	CbGeAlD
Dronedarone—HCN3—pituitary gland—breast cancer	0.00222	0.0384	CbGeAlD
Dronedarone—HCN3—adipose tissue—breast cancer	0.00221	0.0382	CbGeAlD
Dronedarone—HCN2—pituitary gland—breast cancer	0.00208	0.036	CbGeAlD
Dronedarone—HCN2—adipose tissue—breast cancer	0.00207	0.0358	CbGeAlD
Dronedarone—CYP3A4—Doxorubicin—breast cancer	0.00204	0.00646	CbGbCtD
Dronedarone—CACNB3—nipple—breast cancer	0.00192	0.0332	CbGeAlD
Dronedarone—HCN2—adrenal gland—breast cancer	0.00186	0.0321	CbGeAlD
Dronedarone—Amiodarone—THRB—breast cancer	0.00181	0.517	CrCbGaD
Dronedarone—KCNK2—adipose tissue—breast cancer	0.00121	0.0209	CbGeAlD
Dronedarone—CACNB3—endometrium—breast cancer	0.00116	0.02	CbGeAlD
Dronedarone—CACNB1—adipose tissue—breast cancer	0.00109	0.0188	CbGeAlD
Dronedarone—KCNK2—adrenal gland—breast cancer	0.00108	0.0187	CbGeAlD
Dronedarone—CACNB3—uterus—breast cancer	0.00107	0.0184	CbGeAlD
Dronedarone—CACNB3—pituitary gland—breast cancer	0.00105	0.0181	CbGeAlD
Dronedarone—CACNB3—adipose tissue—breast cancer	0.00104	0.018	CbGeAlD
Dronedarone—CACNB1—adrenal gland—breast cancer	0.000975	0.0169	CbGeAlD
Dronedarone—ALB—mammary gland—breast cancer	0.000974	0.0169	CbGeAlD
Dronedarone—CACNB3—female reproductive system—breast cancer	0.000958	0.0166	CbGeAlD
Dronedarone—CACNB3—adrenal gland—breast cancer	0.000935	0.0162	CbGeAlD
Dronedarone—CACNB1—female gonad—breast cancer	0.000909	0.0157	CbGeAlD
Dronedarone—CACNB3—female gonad—breast cancer	0.000872	0.0151	CbGeAlD
Dronedarone—ADRA1D—epithelium—breast cancer	0.000751	0.013	CbGeAlD
Dronedarone—CACNB2—pituitary gland—breast cancer	0.000703	0.0122	CbGeAlD
Dronedarone—KCNK2—lymph node—breast cancer	0.000649	0.0112	CbGeAlD
Dronedarone—Dofetilide—CYP3A4—breast cancer	0.000636	0.181	CrCbGaD
Dronedarone—CACNB2—adrenal gland—breast cancer	0.000628	0.0109	CbGeAlD
Dronedarone—KCNH2—nipple—breast cancer	0.000619	0.0107	CbGeAlD
Dronedarone—CACNA1D—pituitary gland—breast cancer	0.000615	0.0106	CbGeAlD
Dronedarone—ADRA2C—nipple—breast cancer	0.00061	0.0106	CbGeAlD
Dronedarone—CACNB1—lymph node—breast cancer	0.000584	0.0101	CbGeAlD
Dronedarone—CACNA1C—pituitary gland—breast cancer	0.000567	0.00982	CbGeAlD
Dronedarone—CACNA1C—adipose tissue—breast cancer	0.000565	0.00978	CbGeAlD
Dronedarone—CACNB3—lymph node—breast cancer	0.00056	0.0097	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—breast cancer	0.000558	0.00966	CbGeAlD
Dronedarone—CACNA1D—adrenal gland—breast cancer	0.000549	0.00951	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—breast cancer	0.000519	0.00899	CbGeAlD
Dronedarone—CACNA1C—adrenal gland—breast cancer	0.000507	0.00877	CbGeAlD
Dronedarone—ADRA2A—nipple—breast cancer	0.000487	0.00843	CbGeAlD
Dronedarone—CACNA1D—endocrine gland—breast cancer	0.000476	0.00824	CbGeAlD
Dronedarone—ADRA1D—endocrine gland—breast cancer	0.000472	0.00817	CbGeAlD
Dronedarone—ADRB1—adipose tissue—breast cancer	0.000441	0.00763	CbGeAlD
Dronedarone—CACNA1C—endocrine gland—breast cancer	0.000439	0.00761	CbGeAlD
Dronedarone—ADRA1A—epithelium—breast cancer	0.000431	0.00747	CbGeAlD
Dronedarone—ADRB1—female reproductive system—breast cancer	0.000405	0.00702	CbGeAlD
Dronedarone—ALB—adrenal gland—breast cancer	0.000393	0.00681	CbGeAlD
Dronedarone—CACNB2—lymph node—breast cancer	0.000377	0.00652	CbGeAlD
Dronedarone—KCNH2—endometrium—breast cancer	0.000374	0.00647	CbGeAlD
Dronedarone—ADRA2C—endometrium—breast cancer	0.000369	0.00638	CbGeAlD
Dronedarone—Amiodarone—CYP1A1—breast cancer	0.000363	0.103	CrCbGaD
Dronedarone—ADRA1A—adipose tissue—breast cancer	0.000349	0.00603	CbGeAlD
Dronedarone—KCNH2—uterus—breast cancer	0.000344	0.00596	CbGeAlD
Dronedarone—ADRB1—endocrine gland—breast cancer	0.000343	0.00594	CbGeAlD
Dronedarone—ADRA2C—uterus—breast cancer	0.00034	0.00588	CbGeAlD
Dronedarone—KCNH2—pituitary gland—breast cancer	0.000338	0.00585	CbGeAlD
Dronedarone—ADRA2C—pituitary gland—breast cancer	0.000334	0.00577	CbGeAlD
Dronedarone—ADRA2C—adipose tissue—breast cancer	0.000332	0.00575	CbGeAlD
Dronedarone—CACNA1D—lymph node—breast cancer	0.000329	0.0057	CbGeAlD
Dronedarone—ADRA1A—adrenal gland—breast cancer	0.000313	0.00541	CbGeAlD
Dronedarone—KCNH2—female reproductive system—breast cancer	0.000309	0.00536	CbGeAlD
Dronedarone—CACNA1C—lymph node—breast cancer	0.000304	0.00526	CbGeAlD
Dronedarone—KCNH2—adrenal gland—breast cancer	0.000302	0.00523	CbGeAlD
Dronedarone—ADRA2C—adrenal gland—breast cancer	0.000298	0.00516	CbGeAlD
Dronedarone—ADRA2A—endometrium—breast cancer	0.000294	0.00509	CbGeAlD
Dronedarone—KCNH2—bone marrow—breast cancer	0.000292	0.00506	CbGeAlD
Dronedarone—KCNH2—female gonad—breast cancer	0.000282	0.00487	CbGeAlD
Dronedarone—ADRA2C—female gonad—breast cancer	0.000278	0.00481	CbGeAlD
Dronedarone—ADRA1A—endocrine gland—breast cancer	0.000271	0.00469	CbGeAlD
Dronedarone—ADRA2A—uterus—breast cancer	0.000271	0.00469	CbGeAlD
Dronedarone—Amiodarone—CYP2D6—breast cancer	0.00027	0.077	CrCbGaD
Dronedarone—ADRA2A—pituitary gland—breast cancer	0.000266	0.00461	CbGeAlD
Dronedarone—ADRA2A—adipose tissue—breast cancer	0.000265	0.00459	CbGeAlD
Dronedarone—KCNH2—endocrine gland—breast cancer	0.000262	0.00453	CbGeAlD
Dronedarone—ADRA2A—female reproductive system—breast cancer	0.000244	0.00422	CbGeAlD
Dronedarone—ADRA2A—adrenal gland—breast cancer	0.000238	0.00412	CbGeAlD
Dronedarone—ALB—lymph node—breast cancer	0.000236	0.00408	CbGeAlD
Dronedarone—Amiodarone—CYP3A4—breast cancer	0.000231	0.066	CrCbGaD
Dronedarone—ABCB1—embryo—breast cancer	0.000224	0.00388	CbGeAlD
Dronedarone—ADRA2A—female gonad—breast cancer	0.000222	0.00384	CbGeAlD
Dronedarone—ADRA2A—endocrine gland—breast cancer	0.000206	0.00357	CbGeAlD
Dronedarone—Amiodarone—ABCB1—breast cancer	0.000193	0.055	CrCbGaD
Dronedarone—CYP3A4—female reproductive system—breast cancer	0.000192	0.00332	CbGeAlD
Dronedarone—CYP2D6—female reproductive system—breast cancer	0.000189	0.00327	CbGeAlD
Dronedarone—ABCB1—epithelium—breast cancer	0.000183	0.00316	CbGeAlD
Dronedarone—KCNH2—lymph node—breast cancer	0.000181	0.00313	CbGeAlD
Dronedarone—ADRA2C—lymph node—breast cancer	0.000179	0.00309	CbGeAlD
Dronedarone—CYP2D6—female gonad—breast cancer	0.000172	0.00297	CbGeAlD
Dronedarone—Cardiac failure congestive—Epirubicin—breast cancer	0.000165	0.00102	CcSEcCtD
Dronedarone—Fatigue—Vinorelbine—breast cancer	0.000164	0.00102	CcSEcCtD
Dronedarone—ABCB1—endometrium—breast cancer	0.000164	0.00284	CbGeAlD
Dronedarone—Angiopathy—Paclitaxel—breast cancer	0.000164	0.00102	CcSEcCtD
Dronedarone—Immune system disorder—Paclitaxel—breast cancer	0.000163	0.00101	CcSEcCtD
Dronedarone—Mediastinal disorder—Paclitaxel—breast cancer	0.000163	0.00101	CcSEcCtD
Dronedarone—CYP3A4—endocrine gland—breast cancer	0.000162	0.00281	CbGeAlD
Dronedarone—Hepatobiliary disease—Docetaxel—breast cancer	0.000161	0.000999	CcSEcCtD
Dronedarone—Dyspepsia—Thiotepa—breast cancer	0.00016	0.000994	CcSEcCtD
Dronedarone—Asthenia—Tamoxifen—breast cancer	0.00016	0.000992	CcSEcCtD
Dronedarone—CYP2D6—endocrine gland—breast cancer	0.00016	0.00276	CbGeAlD
Dronedarone—Vomiting—Chlorambucil—breast cancer	0.000159	0.000987	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—breast cancer	0.000159	0.000984	CcSEcCtD
Dronedarone—Pruritus—Tamoxifen—breast cancer	0.000158	0.000978	CcSEcCtD
Dronedarone—Anaphylactic shock—Irinotecan—breast cancer	0.000157	0.000975	CcSEcCtD
Dronedarone—Anaphylactic shock—Mitoxantrone—breast cancer	0.000157	0.000975	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Thiotepa—breast cancer	0.000157	0.000975	CcSEcCtD
Dronedarone—Erythema—Paclitaxel—breast cancer	0.000157	0.000974	CcSEcCtD
Dronedarone—Fatigue—Thiotepa—breast cancer	0.000157	0.000973	CcSEcCtD
Dronedarone—Diarrhoea—Vinblastine—breast cancer	0.000157	0.000973	CcSEcCtD
Dronedarone—Asthenia—Melphalan—breast cancer	0.000157	0.000971	CcSEcCtD
Dronedarone—Hepatobiliary disease—Capecitabine—breast cancer	0.000156	0.000968	CcSEcCtD
Dronedarone—Gastrointestinal pain—Vinorelbine—breast cancer	0.000156	0.000967	CcSEcCtD
Dronedarone—Pruritus—Melphalan—breast cancer	0.000154	0.000957	CcSEcCtD
Dronedarone—Nervous system disorder—Irinotecan—breast cancer	0.000154	0.000956	CcSEcCtD
Dronedarone—Dysgeusia—Paclitaxel—breast cancer	0.000154	0.000954	CcSEcCtD
Dronedarone—Eczema—Doxorubicin—breast cancer	0.000154	0.000952	CcSEcCtD
Dronedarone—Anaphylactic shock—Gemcitabine—breast cancer	0.000153	0.00095	CcSEcCtD
Dronedarone—Cardiac failure—Epirubicin—breast cancer	0.000153	0.000948	CcSEcCtD
Dronedarone—Asthenia—Goserelin—breast cancer	0.000153	0.000947	CcSEcCtD
Dronedarone—Skin disorder—Mitoxantrone—breast cancer	0.000153	0.000947	CcSEcCtD
Dronedarone—Diarrhoea—Tamoxifen—breast cancer	0.000153	0.000946	CcSEcCtD
Dronedarone—Cardiac failure congestive—Doxorubicin—breast cancer	0.000152	0.000944	CcSEcCtD
Dronedarone—ABCB1—uterus—breast cancer	0.000151	0.00261	CbGeAlD
Dronedarone—Bradycardia—Capecitabine—breast cancer	0.000151	0.000935	CcSEcCtD
Dronedarone—Abdominal pain—Vinorelbine—breast cancer	0.000151	0.000935	CcSEcCtD
Dronedarone—Pruritus—Goserelin—breast cancer	0.000151	0.000934	CcSEcCtD
Dronedarone—Anaphylactic shock—Fluorouracil—breast cancer	0.000151	0.000934	CcSEcCtD
Dronedarone—Nervous system disorder—Gemcitabine—breast cancer	0.00015	0.000931	CcSEcCtD
Dronedarone—Diarrhoea—Melphalan—breast cancer	0.000149	0.000926	CcSEcCtD
Dronedarone—Gastrointestinal pain—Thiotepa—breast cancer	0.000149	0.000923	CcSEcCtD
Dronedarone—Skin disorder—Gemcitabine—breast cancer	0.000149	0.000922	CcSEcCtD
Dronedarone—Nausea—Chlorambucil—breast cancer	0.000149	0.000922	CcSEcCtD
Dronedarone—ABCB1—pituitary gland—breast cancer	0.000148	0.00257	CbGeAlD
Dronedarone—Nervous system disorder—Fluorouracil—breast cancer	0.000148	0.000916	CcSEcCtD
Dronedarone—ABCB1—adipose tissue—breast cancer	0.000148	0.00256	CbGeAlD
Dronedarone—Vomiting—Vinblastine—breast cancer	0.000146	0.000904	CcSEcCtD
Dronedarone—Diarrhoea—Goserelin—breast cancer	0.000146	0.000903	CcSEcCtD
Dronedarone—Abdominal pain—Thiotepa—breast cancer	0.000144	0.000892	CcSEcCtD
Dronedarone—Angioedema—Paclitaxel—breast cancer	0.000144	0.00089	CcSEcCtD
Dronedarone—ADRA2A—lymph node—breast cancer	0.000143	0.00247	CbGeAlD
Dronedarone—Cardiac disorder—Docetaxel—breast cancer	0.000142	0.00088	CcSEcCtD
Dronedarone—Vomiting—Tamoxifen—breast cancer	0.000142	0.000879	CcSEcCtD
Dronedarone—Cardiac failure—Doxorubicin—breast cancer	0.000142	0.000877	CcSEcCtD
Dronedarone—Rash—Tamoxifen—breast cancer	0.000141	0.000871	CcSEcCtD
Dronedarone—Dermatitis—Tamoxifen—breast cancer	0.00014	0.000871	CcSEcCtD
Dronedarone—Blood creatinine increased—Epirubicin—breast cancer	0.00014	0.000866	CcSEcCtD
Dronedarone—Angiopathy—Docetaxel—breast cancer	0.000139	0.000861	CcSEcCtD
Dronedarone—Vomiting—Melphalan—breast cancer	0.000139	0.00086	CcSEcCtD
Dronedarone—Dyspepsia—Irinotecan—breast cancer	0.000138	0.000858	CcSEcCtD
Dronedarone—Dyspepsia—Mitoxantrone—breast cancer	0.000138	0.000858	CcSEcCtD
Dronedarone—Immune system disorder—Docetaxel—breast cancer	0.000138	0.000857	CcSEcCtD
Dronedarone—Mediastinal disorder—Docetaxel—breast cancer	0.000138	0.000855	CcSEcCtD
Dronedarone—Rash—Melphalan—breast cancer	0.000138	0.000853	CcSEcCtD
Dronedarone—Cardiac disorder—Capecitabine—breast cancer	0.000138	0.000852	CcSEcCtD
Dronedarone—Dermatitis—Melphalan—breast cancer	0.000138	0.000852	CcSEcCtD
