nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Faecaloma—Epirubicin—liver cancer	0.0242	0.0261	CcSEcCtD
Solifenacin—Faecalith—Epirubicin—liver cancer	0.0242	0.0261	CcSEcCtD
Solifenacin—Dysphonia—Sorafenib—liver cancer	0.0227	0.0245	CcSEcCtD
Solifenacin—Benazepril—MTHFR—liver cancer	0.0225	1	CrCbGaD
Solifenacin—Faecaloma—Doxorubicin—liver cancer	0.0224	0.0241	CcSEcCtD
Solifenacin—Faecalith—Doxorubicin—liver cancer	0.0224	0.0241	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.0207	0.0223	CcSEcCtD
Solifenacin—Drug interaction—Sorafenib—liver cancer	0.0202	0.0217	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Sorafenib—liver cancer	0.0144	0.0155	CcSEcCtD
Solifenacin—Dry skin—Sorafenib—liver cancer	0.0124	0.0134	CcSEcCtD
Solifenacin—Abdominal pain upper—Sorafenib—liver cancer	0.0124	0.0134	CcSEcCtD
Solifenacin—Infestation—Sorafenib—liver cancer	0.0105	0.0113	CcSEcCtD
Solifenacin—Infestation NOS—Sorafenib—liver cancer	0.0105	0.0113	CcSEcCtD
Solifenacin—Renal failure—Sorafenib—liver cancer	0.0103	0.0111	CcSEcCtD
Solifenacin—Hepatobiliary disease—Sorafenib—liver cancer	0.00989	0.0107	CcSEcCtD
Solifenacin—Ileus—Epirubicin—liver cancer	0.00976	0.0105	CcSEcCtD
Solifenacin—Urinary tract disorder—Sorafenib—liver cancer	0.00927	0.01	CcSEcCtD
Solifenacin—Connective tissue disorder—Sorafenib—liver cancer	0.00923	0.00995	CcSEcCtD
Solifenacin—Urethral disorder—Sorafenib—liver cancer	0.0092	0.00992	CcSEcCtD
Solifenacin—Ileus—Doxorubicin—liver cancer	0.00903	0.00974	CcSEcCtD
Solifenacin—Erythema multiforme—Sorafenib—liver cancer	0.00888	0.00957	CcSEcCtD
Solifenacin—Cardiac disorder—Sorafenib—liver cancer	0.00871	0.00939	CcSEcCtD
Solifenacin—Angiopathy—Sorafenib—liver cancer	0.00852	0.00918	CcSEcCtD
Solifenacin—Immune system disorder—Sorafenib—liver cancer	0.00848	0.00914	CcSEcCtD
Solifenacin—Mediastinal disorder—Sorafenib—liver cancer	0.00846	0.00912	CcSEcCtD
Solifenacin—Dysphonia—Epirubicin—liver cancer	0.0084	0.00905	CcSEcCtD
