nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Etoposide—brain cancer	0.558	0.599	CbGbCtD
Pefloxacin—CYP1A2—Carmustine—brain cancer	0.288	0.309	CbGbCtD
Pefloxacin—CYP1A2—Etoposide—brain cancer	0.0853	0.0916	CbGbCtD
Pefloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00863	0.141	CbGpPWpGaD
Pefloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00398	0.5	CbGdCrCtD
Pefloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00398	0.5	CbGdCrCtD
Pefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00385	0.0631	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0035	0.0575	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.00216	0.0355	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.00192	0.0315	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00185	0.0303	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00178	0.0292	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 1—APC—brain cancer	0.00139	0.0227	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.00135	0.0221	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.00128	0.0209	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—NTRK3—brain cancer	0.00125	0.0204	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00121	0.0198	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.00119	0.0195	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.00112	0.0183	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.00106	0.0174	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—brain cancer	0.000892	0.0146	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000888	0.0146	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000837	0.0137	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000798	0.0131	CbGpPWpGaD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000768	0.0126	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.000765	0.0125	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000758	0.0124	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDK6—brain cancer	0.000746	0.0122	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—MYC—brain cancer	0.000723	0.0119	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000707	0.0116	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—EGFR—brain cancer	0.000707	0.0116	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—PPP1R12A—brain cancer	0.000676	0.0111	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000669	0.011	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000634	0.0104	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000622	0.0102	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—brain cancer	0.000611	0.01	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—PPP1R12A—brain cancer	0.000604	0.00991	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—TP53—brain cancer	0.000594	0.00974	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CCNE1—brain cancer	0.000562	0.00921	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.000535	0.00878	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—PCNA—brain cancer	0.000498	0.00816	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.000439	0.00721	CbGpPWpGaD
