nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA5A—glaucoma	0.181	0.514	CbGaD
Furosemide—CA1—glaucoma	0.0976	0.277	CbGaD
Furosemide—CA2—glaucoma	0.074	0.21	CbGaD
Furosemide—CA14—Diclofenamide—glaucoma	0.014	0.0278	CbGbCtD
Furosemide—CA14—Brinzolamide—glaucoma	0.014	0.0278	CbGbCtD
Furosemide—CA14—Dorzolamide—glaucoma	0.0135	0.0269	CbGbCtD
Furosemide—CA5A—Brinzolamide—glaucoma	0.0133	0.0264	CbGbCtD
Furosemide—CA6—Diclofenamide—glaucoma	0.0133	0.0264	CbGbCtD
Furosemide—CA5A—Diclofenamide—glaucoma	0.0133	0.0264	CbGbCtD
Furosemide—CA6—Brinzolamide—glaucoma	0.0133	0.0264	CbGbCtD
Furosemide—CA6—Dorzolamide—glaucoma	0.0129	0.0255	CbGbCtD
Furosemide—CA5A—Dorzolamide—glaucoma	0.0129	0.0255	CbGbCtD
Furosemide—CA14—Methazolamide—glaucoma	0.0121	0.0239	CbGbCtD
Furosemide—CA5B—Brinzolamide—glaucoma	0.0116	0.023	CbGbCtD
Furosemide—CA7—Brinzolamide—glaucoma	0.0116	0.023	CbGbCtD
Furosemide—CA7—Diclofenamide—glaucoma	0.0116	0.023	CbGbCtD
Furosemide—CA5B—Diclofenamide—glaucoma	0.0116	0.023	CbGbCtD
Furosemide—CA5A—Methazolamide—glaucoma	0.0115	0.0227	CbGbCtD
Furosemide—CA6—Methazolamide—glaucoma	0.0115	0.0227	CbGbCtD
Furosemide—CA5B—Dorzolamide—glaucoma	0.0112	0.0222	CbGbCtD
Furosemide—CA7—Dorzolamide—glaucoma	0.0112	0.0222	CbGbCtD
Furosemide—CA5B—Methazolamide—glaucoma	0.01	0.0198	CbGbCtD
Furosemide—CA7—Methazolamide—glaucoma	0.01	0.0198	CbGbCtD
Furosemide—CA12—Diclofenamide—glaucoma	0.00997	0.0198	CbGbCtD
Furosemide—CA9—Diclofenamide—glaucoma	0.00997	0.0198	CbGbCtD
Furosemide—CA9—Brinzolamide—glaucoma	0.00997	0.0198	CbGbCtD
Furosemide—CA12—Brinzolamide—glaucoma	0.00997	0.0198	CbGbCtD
Furosemide—CA14—Acetazolamide—glaucoma	0.00965	0.0191	CbGbCtD
Furosemide—CA9—Dorzolamide—glaucoma	0.00962	0.0191	CbGbCtD
Furosemide—CA12—Dorzolamide—glaucoma	0.00962	0.0191	CbGbCtD
Furosemide—CA1—Diclofenamide—glaucoma	0.00932	0.0185	CbGbCtD
Furosemide—CA1—Brinzolamide—glaucoma	0.00932	0.0185	CbGbCtD
Furosemide—CA6—Acetazolamide—glaucoma	0.00917	0.0182	CbGbCtD
Furosemide—CA5A—Acetazolamide—glaucoma	0.00917	0.0182	CbGbCtD
Furosemide—CA1—Dorzolamide—glaucoma	0.009	0.0178	CbGbCtD
Furosemide—CA4—Diclofenamide—glaucoma	0.00877	0.0174	CbGbCtD
Furosemide—CA4—Brinzolamide—glaucoma	0.00877	0.0174	CbGbCtD
Furosemide—CA12—Methazolamide—glaucoma	0.00858	0.017	CbGbCtD
Furosemide—CA9—Methazolamide—glaucoma	0.00858	0.017	CbGbCtD
Furosemide—CA4—Dorzolamide—glaucoma	0.00847	0.0168	CbGbCtD
Furosemide—CA2—Brinzolamide—glaucoma	0.00806	0.016	CbGbCtD
Furosemide—CA2—Diclofenamide—glaucoma	0.00806	0.016	CbGbCtD
Furosemide—CA1—Methazolamide—glaucoma	0.00802	0.0159	CbGbCtD
Furosemide—CA5B—Acetazolamide—glaucoma	0.00799	0.0158	CbGbCtD
Furosemide—CA7—Acetazolamide—glaucoma	0.00799	0.0158	CbGbCtD
Furosemide—CA2—Dorzolamide—glaucoma	0.00778	0.0154	CbGbCtD
Furosemide—CA4—Methazolamide—glaucoma	0.00755	0.015	CbGbCtD
Furosemide—CA2—Methazolamide—glaucoma	0.00694	0.0137	CbGbCtD
Furosemide—CA9—Acetazolamide—glaucoma	0.00686	0.0136	CbGbCtD
Furosemide—CA12—Acetazolamide—glaucoma	0.00686	0.0136	CbGbCtD
Furosemide—CA1—Acetazolamide—glaucoma	0.00642	0.0127	CbGbCtD
Furosemide—CA4—Acetazolamide—glaucoma	0.00603	0.012	CbGbCtD
Furosemide—CA2—Acetazolamide—glaucoma	0.00554	0.011	CbGbCtD
Furosemide—SLC22A5—Clonidine—glaucoma	0.00339	0.00671	CbGbCtD
Furosemide—SLC22A6—Methazolamide—glaucoma	0.00267	0.00529	CbGbCtD
Furosemide—SLC22A6—Acetazolamide—glaucoma	0.00213	0.00423	CbGbCtD
Furosemide—Indapamide—CA5A—glaucoma	0.00115	0.417	CrCbGaD
Furosemide—Bumetanide—CA5A—glaucoma	0.00101	0.366	CrCbGaD
Furosemide—Indapamide—CA2—glaucoma	0.000472	0.17	CrCbGaD
Furosemide—Bumetanide—PTGS2—glaucoma	0.00013	0.0469	CrCbGaD
Furosemide—Anorexia—Dorzolamide—glaucoma	8.1e-05	0.00109	CcSEcCtD
Furosemide—Confusional state—Pilocarpine—glaucoma	8.09e-05	0.00109	CcSEcCtD
Furosemide—Arrhythmia—Clonidine—glaucoma	8.06e-05	0.00109	CcSEcCtD
Furosemide—Decreased appetite—Acetazolamide—glaucoma	8.06e-05	0.00108	CcSEcCtD
Furosemide—Gastrointestinal disorder—Acetazolamide—glaucoma	8e-05	0.00108	CcSEcCtD
Furosemide—Fatigue—Acetazolamide—glaucoma	7.99e-05	0.00108	CcSEcCtD
Furosemide—Paraesthesia—Brimonidine—glaucoma	7.99e-05	0.00108	CcSEcCtD
Furosemide—Nausea—Methazolamide—glaucoma	7.95e-05	0.00107	CcSEcCtD
Furosemide—Hypotension—Dorzolamide—glaucoma	7.94e-05	0.00107	CcSEcCtD
Furosemide—Somnolence—Brimonidine—glaucoma	7.91e-05	0.00106	CcSEcCtD
Furosemide—Hypotension—Travoprost—glaucoma	7.9e-05	0.00106	CcSEcCtD
Furosemide—Shock—Pilocarpine—glaucoma	7.9e-05	0.00106	CcSEcCtD
Furosemide—Thrombocytopenia—Pilocarpine—glaucoma	7.86e-05	0.00106	CcSEcCtD
Furosemide—Erythema—Clonidine—glaucoma	7.86e-05	0.00106	CcSEcCtD
Furosemide—Hypotension—Brinzolamide—glaucoma	7.81e-05	0.00105	CcSEcCtD
Furosemide—Hyperhidrosis—Pilocarpine—glaucoma	7.76e-05	0.00104	CcSEcCtD
Furosemide—Gastrointestinal disorder—Brimonidine—glaucoma	7.68e-05	0.00103	CcSEcCtD
Furosemide—Fatigue—Brimonidine—glaucoma	7.67e-05	0.00103	CcSEcCtD
Furosemide—Anorexia—Pilocarpine—glaucoma	7.65e-05	0.00103	CcSEcCtD
Furosemide—Feeling abnormal—Acetazolamide—glaucoma	7.64e-05	0.00103	CcSEcCtD
Furosemide—Hypersensitivity—Apraclonidine—glaucoma	7.63e-05	0.00103	CcSEcCtD
Furosemide—Paraesthesia—Dorzolamide—glaucoma	7.63e-05	0.00103	CcSEcCtD
Furosemide—Pain—Brimonidine—glaucoma	7.61e-05	0.00102	CcSEcCtD
Furosemide—Visual impairment—Betaxolol—glaucoma	7.57e-05	0.00102	CcSEcCtD
Furosemide—Somnolence—Dorzolamide—glaucoma	7.55e-05	0.00102	CcSEcCtD
Furosemide—Muscle spasms—Clonidine—glaucoma	7.55e-05	0.00102	CcSEcCtD
Furosemide—Hypotension—Pilocarpine—glaucoma	7.5e-05	0.00101	CcSEcCtD
Furosemide—Paraesthesia—Brinzolamide—glaucoma	7.5e-05	0.00101	CcSEcCtD
Furosemide—Asthenia—Apraclonidine—glaucoma	7.43e-05	0.001	CcSEcCtD
Furosemide—Somnolence—Brinzolamide—glaucoma	7.43e-05	0.001	CcSEcCtD
Furosemide—Vision blurred—Clonidine—glaucoma	7.4e-05	0.000997	CcSEcCtD
Furosemide—Decreased appetite—Dorzolamide—glaucoma	7.39e-05	0.000994	CcSEcCtD
Furosemide—Urticaria—Acetazolamide—glaucoma	7.36e-05	0.000991	CcSEcCtD
Furosemide—Eye disorder—Betaxolol—glaucoma	7.34e-05	0.000988	CcSEcCtD
Furosemide—Pruritus—Apraclonidine—glaucoma	7.33e-05	0.000987	CcSEcCtD
Furosemide—Body temperature increased—Acetazolamide—glaucoma	7.33e-05	0.000986	CcSEcCtD
Furosemide—Fatigue—Dorzolamide—glaucoma	7.33e-05	0.000986	CcSEcCtD
Furosemide—Tinnitus—Betaxolol—glaucoma	7.33e-05	0.000986	CcSEcCtD
Furosemide—Gastrointestinal disorder—Travoprost—glaucoma	7.3e-05	0.000983	CcSEcCtD
Furosemide—Fatigue—Travoprost—glaucoma	7.29e-05	0.000982	CcSEcCtD
Furosemide—Pain—Dorzolamide—glaucoma	7.27e-05	0.000978	CcSEcCtD
Furosemide—Decreased appetite—Brinzolamide—glaucoma	7.26e-05	0.000977	CcSEcCtD
Furosemide—Constipation—Travoprost—glaucoma	7.23e-05	0.000974	CcSEcCtD
Furosemide—Pain—Travoprost—glaucoma	7.23e-05	0.000974	CcSEcCtD
Furosemide—Hyperglycaemia—Timolol—glaucoma	7.23e-05	0.000974	CcSEcCtD
Furosemide—Agitation—Clonidine—glaucoma	7.22e-05	0.000972	CcSEcCtD
Furosemide—Gastrointestinal disorder—Brinzolamide—glaucoma	7.21e-05	0.000971	CcSEcCtD
Furosemide—Paraesthesia—Pilocarpine—glaucoma	7.21e-05	0.00097	CcSEcCtD
Furosemide—Asthenia—Bimatoprost—glaucoma	7.21e-05	0.00097	CcSEcCtD
Furosemide—Fatigue—Brinzolamide—glaucoma	7.2e-05	0.000969	CcSEcCtD
Furosemide—Pain—Brinzolamide—glaucoma	7.14e-05	0.000962	CcSEcCtD
Furosemide—Somnolence—Pilocarpine—glaucoma	7.14e-05	0.000961	CcSEcCtD
Furosemide—Angiopathy—Betaxolol—glaucoma	7.13e-05	0.00096	CcSEcCtD
Furosemide—Pruritus—Bimatoprost—glaucoma	7.11e-05	0.000957	CcSEcCtD
Furosemide—Immune system disorder—Betaxolol—glaucoma	7.1e-05	0.000955	CcSEcCtD
Furosemide—Diarrhoea—Apraclonidine—glaucoma	7.09e-05	0.000954	CcSEcCtD
Furosemide—Arrhythmia—Betaxolol—glaucoma	7.02e-05	0.000945	CcSEcCtD
Furosemide—Feeling abnormal—Dorzolamide—glaucoma	7e-05	0.000943	CcSEcCtD
Furosemide—Decreased appetite—Pilocarpine—glaucoma	6.98e-05	0.000939	CcSEcCtD
Furosemide—Feeling abnormal—Travoprost—glaucoma	6.97e-05	0.000938	CcSEcCtD
Furosemide—Gastrointestinal pain—Dorzolamide—glaucoma	6.95e-05	0.000935	CcSEcCtD
Furosemide—Gastrointestinal disorder—Pilocarpine—glaucoma	6.93e-05	0.000933	CcSEcCtD
Furosemide—Gastrointestinal pain—Travoprost—glaucoma	6.92e-05	0.000931	CcSEcCtD
Furosemide—Feeling abnormal—Brinzolamide—glaucoma	6.88e-05	0.000927	CcSEcCtD
Furosemide—Pain—Pilocarpine—glaucoma	6.87e-05	0.000924	CcSEcCtD
Furosemide—Constipation—Pilocarpine—glaucoma	6.87e-05	0.000924	CcSEcCtD
Furosemide—Sweating—Timolol—glaucoma	6.85e-05	0.000923	CcSEcCtD
Furosemide—Dizziness—Apraclonidine—glaucoma	6.85e-05	0.000922	CcSEcCtD
Furosemide—Erythema—Betaxolol—glaucoma	6.84e-05	0.000921	CcSEcCtD
Furosemide—Malnutrition—Betaxolol—glaucoma	6.84e-05	0.000921	CcSEcCtD
Furosemide—Urticaria—Dorzolamide—glaucoma	6.75e-05	0.000909	CcSEcCtD
Furosemide—Body temperature increased—Dorzolamide—glaucoma	6.72e-05	0.000904	CcSEcCtD
Furosemide—Abdominal pain—Dorzolamide—glaucoma	6.72e-05	0.000904	CcSEcCtD
Furosemide—Dysgeusia—Betaxolol—glaucoma	6.7e-05	0.000902	CcSEcCtD
Furosemide—Abdominal pain—Travoprost—glaucoma	6.69e-05	0.0009	CcSEcCtD
Furosemide—Agranulocytosis—Timolol—glaucoma	6.67e-05	0.000898	CcSEcCtD
Furosemide—Asthenia—Acetazolamide—glaucoma	6.65e-05	0.000895	CcSEcCtD
Furosemide—Dizziness—Bimatoprost—glaucoma	6.64e-05	0.000894	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	6.64e-05	0.000894	CcSEcCtD
Furosemide—Urticaria—Brinzolamide—glaucoma	6.64e-05	0.000893	CcSEcCtD
Furosemide—Feeling abnormal—Pilocarpine—glaucoma	6.62e-05	0.000891	CcSEcCtD
Furosemide—Vomiting—Apraclonidine—glaucoma	6.59e-05	0.000887	CcSEcCtD
Furosemide—Muscle spasms—Betaxolol—glaucoma	6.58e-05	0.000885	CcSEcCtD
Furosemide—Gastrointestinal pain—Pilocarpine—glaucoma	6.56e-05	0.000884	CcSEcCtD
Furosemide—Hypersensitivity—Brimonidine—glaucoma	6.55e-05	0.000882	CcSEcCtD
Furosemide—Dry mouth—Clonidine—glaucoma	6.54e-05	0.000881	CcSEcCtD
Furosemide—Dermatitis—Apraclonidine—glaucoma	6.53e-05	0.000879	CcSEcCtD
Furosemide—Headache—Apraclonidine—glaucoma	6.49e-05	0.000874	CcSEcCtD
Furosemide—Confusional state—Clonidine—glaucoma	6.46e-05	0.00087	CcSEcCtD
Furosemide—Vision blurred—Betaxolol—glaucoma	6.45e-05	0.000868	CcSEcCtD
Furosemide—Asthenia—Brimonidine—glaucoma	6.38e-05	0.000859	CcSEcCtD
Furosemide—Abdominal pain—Pilocarpine—glaucoma	6.35e-05	0.000854	CcSEcCtD
Furosemide—Body temperature increased—Pilocarpine—glaucoma	6.35e-05	0.000854	CcSEcCtD
Furosemide—Diarrhoea—Acetazolamide—glaucoma	6.34e-05	0.000854	CcSEcCtD
Furosemide—Rash—Bimatoprost—glaucoma	6.33e-05	0.000853	CcSEcCtD
Furosemide—Dermatitis—Bimatoprost—glaucoma	6.33e-05	0.000852	CcSEcCtD
Furosemide—Anaemia—Betaxolol—glaucoma	6.32e-05	0.000851	CcSEcCtD
Furosemide—Shock—Clonidine—glaucoma	6.31e-05	0.000849	CcSEcCtD
Furosemide—Pruritus—Brimonidine—glaucoma	6.29e-05	0.000847	CcSEcCtD
Furosemide—Headache—Bimatoprost—glaucoma	6.29e-05	0.000847	CcSEcCtD
Furosemide—Nervous system disorder—Clonidine—glaucoma	6.29e-05	0.000846	CcSEcCtD
Furosemide—Thrombocytopenia—Clonidine—glaucoma	6.28e-05	0.000845	CcSEcCtD
Furosemide—Hypersensitivity—Dorzolamide—glaucoma	6.26e-05	0.000843	CcSEcCtD
Furosemide—Hypersensitivity—Travoprost—glaucoma	6.23e-05	0.000839	CcSEcCtD
Furosemide—Skin disorder—Clonidine—glaucoma	6.23e-05	0.000838	CcSEcCtD
Furosemide—Hyperhidrosis—Clonidine—glaucoma	6.2e-05	0.000834	CcSEcCtD
Furosemide—Visual impairment—Timolol—glaucoma	6.19e-05	0.000833	CcSEcCtD
Furosemide—Nausea—Apraclonidine—glaucoma	6.16e-05	0.000829	CcSEcCtD
Furosemide—Hypersensitivity—Brinzolamide—glaucoma	6.15e-05	0.000828	CcSEcCtD
Furosemide—Vertigo—Betaxolol—glaucoma	6.14e-05	0.000827	CcSEcCtD
Furosemide—Dizziness—Acetazolamide—glaucoma	6.13e-05	0.000825	CcSEcCtD
Furosemide—Anorexia—Clonidine—glaucoma	6.11e-05	0.000823	CcSEcCtD
Furosemide—Asthenia—Dorzolamide—glaucoma	6.1e-05	0.000821	CcSEcCtD
Furosemide—Asthenia—Travoprost—glaucoma	6.07e-05	0.000817	CcSEcCtD
Furosemide—Pruritus—Dorzolamide—glaucoma	6.01e-05	0.000809	CcSEcCtD
Furosemide—Eye disorder—Timolol—glaucoma	6e-05	0.000807	CcSEcCtD
Furosemide—Asthenia—Brinzolamide—glaucoma	5.99e-05	0.000807	CcSEcCtD
Furosemide—Hypotension—Clonidine—glaucoma	5.99e-05	0.000806	CcSEcCtD
Furosemide—Pruritus—Travoprost—glaucoma	5.99e-05	0.000806	CcSEcCtD
Furosemide—Tinnitus—Timolol—glaucoma	5.98e-05	0.000806	CcSEcCtD
Furosemide—Nausea—Bimatoprost—glaucoma	5.97e-05	0.000803	CcSEcCtD
Furosemide—Hypersensitivity—Pilocarpine—glaucoma	5.91e-05	0.000796	CcSEcCtD
Furosemide—Pruritus—Brinzolamide—glaucoma	5.91e-05	0.000796	CcSEcCtD
