nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0685	0.664	CbGbCtD
Acetazolamide—AQP1—Passive transport by Aquaporins—AQP4—primary biliary cirrhosis	0.0511	0.181	CbGpPWpGaD
Acetazolamide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.0351	0.0747	CcSEcCtD
Acetazolamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0347	0.336	CbGbCtD
Acetazolamide—AQP1—gall bladder—primary biliary cirrhosis	0.0318	0.219	CbGeAlD
Acetazolamide—Appetite absent—Colchicine—primary biliary cirrhosis	0.0279	0.0594	CcSEcCtD
Acetazolamide—CA9—gall bladder—primary biliary cirrhosis	0.0223	0.154	CbGeAlD
Acetazolamide—AQP1—Vasopressin regulates renal water homeostasis via Aquaporins—AQP4—primary biliary cirrhosis	0.0184	0.0654	CbGpPWpGaD
Acetazolamide—Blood disorder—Colchicine—primary biliary cirrhosis	0.0166	0.0354	CcSEcCtD
Acetazolamide—AQP1—epithelium—primary biliary cirrhosis	0.0165	0.113	CbGeAlD
Acetazolamide—AQP1—Aquaporin-mediated transport—AQP4—primary biliary cirrhosis	0.0161	0.057	CbGpPWpGaD
Acetazolamide—AQP1—smooth muscle tissue—primary biliary cirrhosis	0.0159	0.109	CbGeAlD
Acetazolamide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.013	0.0277	CcSEcCtD
Acetazolamide—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0259	CcSEcCtD
Acetazolamide—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0259	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0115	0.0245	CcSEcCtD
Acetazolamide—CA5A—liver—primary biliary cirrhosis	0.0112	0.0773	CbGeAlD
Acetazolamide—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.022	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.022	CcSEcCtD
Acetazolamide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0219	CcSEcCtD
Acetazolamide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0219	CcSEcCtD
Acetazolamide—AQP1—liver—primary biliary cirrhosis	0.00933	0.0643	CbGeAlD
Acetazolamide—CA2—gall bladder—primary biliary cirrhosis	0.00848	0.0585	CbGeAlD
Acetazolamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00828	0.0294	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00821	0.0292	CbGpPWpGaD
Acetazolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—primary biliary cirrhosis	0.00812	0.0289	CbGpPWpGaD
Acetazolamide—Haematuria—Colchicine—primary biliary cirrhosis	0.00741	0.0158	CcSEcCtD
Acetazolamide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00725	0.0154	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00715	0.0152	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00715	0.0152	CcSEcCtD
Acetazolamide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00694	0.0148	CcSEcCtD
Acetazolamide—CA3—liver—primary biliary cirrhosis	0.00684	0.0471	CbGeAlD
Acetazolamide—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0142	CcSEcCtD
Acetazolamide—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0142	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.014	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.014	CcSEcCtD
Acetazolamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00628	0.0223	CbGpPWpGaD
Acetazolamide—CA14—liver—primary biliary cirrhosis	0.00621	0.0428	CbGeAlD
Acetazolamide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.0124	CcSEcCtD
Acetazolamide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.0124	CcSEcCtD
Acetazolamide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00543	0.0116	CcSEcCtD
Acetazolamide—AQP1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00534	0.019	CbGpPWpGaD
Acetazolamide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0108	CcSEcCtD
Acetazolamide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0108	CcSEcCtD
Acetazolamide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00492	0.0105	CcSEcCtD
Acetazolamide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00492	0.0105	CcSEcCtD
Acetazolamide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00488	0.0104	CcSEcCtD
Acetazolamide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00488	0.0104	CcSEcCtD
Acetazolamide—Shock—Colchicine—primary biliary cirrhosis	0.00487	0.0104	CcSEcCtD
Acetazolamide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00485	0.0103	CcSEcCtD
Acetazolamide—AQP1—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.00473	0.0168	CbGpPWpGaD
Acetazolamide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0101	CcSEcCtD
Acetazolamide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0101	CcSEcCtD
Acetazolamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00976	CcSEcCtD
Acetazolamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00976	CcSEcCtD
Acetazolamide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00955	CcSEcCtD
Acetazolamide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00955	CcSEcCtD
Acetazolamide—CA2—epithelium—primary biliary cirrhosis	0.00439	0.0302	CbGeAlD
Acetazolamide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00932	CcSEcCtD
Acetazolamide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00932	CcSEcCtD
Acetazolamide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00927	CcSEcCtD
Acetazolamide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00927	CcSEcCtD
Acetazolamide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00431	0.00916	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00428	0.0091	CcSEcCtD
Acetazolamide—Fatigue—Colchicine—primary biliary cirrhosis	0.00427	0.00909	CcSEcCtD
Acetazolamide—CA2—smooth muscle tissue—primary biliary cirrhosis	0.00423	0.0291	CbGeAlD
Acetazolamide—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.0085	CcSEcCtD
Acetazolamide—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.0085	CcSEcCtD
Acetazolamide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00396	0.00842	CcSEcCtD
Acetazolamide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00396	0.00842	CcSEcCtD
Acetazolamide—AQP1—Spinal Cord Injury—IL4—primary biliary cirrhosis	0.00394	0.014	CbGpPWpGaD
Acetazolamide—Urticaria—Colchicine—primary biliary cirrhosis	0.00394	0.00837	CcSEcCtD
Acetazolamide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00833	CcSEcCtD
Acetazolamide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00833	CcSEcCtD
Acetazolamide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00823	CcSEcCtD
Acetazolamide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00823	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00384	0.00817	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00384	0.00817	CcSEcCtD
Acetazolamide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00384	0.00816	CcSEcCtD
Acetazolamide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00384	0.00816	CcSEcCtD
Acetazolamide—CA1—liver—primary biliary cirrhosis	0.00384	0.0264	CbGeAlD
Acetazolamide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0078	CcSEcCtD
Acetazolamide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0078	CcSEcCtD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.00363	0.0129	CbGpPWpGaD
Acetazolamide—CA9—Cellular response to hypoxia—HIF1A—primary biliary cirrhosis	0.00359	0.0127	CbGpPWpGaD
Acetazolamide—Asthenia—Colchicine—primary biliary cirrhosis	0.00355	0.00756	CcSEcCtD
Acetazolamide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00752	CcSEcCtD
Acetazolamide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00752	CcSEcCtD
Acetazolamide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00748	CcSEcCtD
Acetazolamide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00748	CcSEcCtD
Acetazolamide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00346	0.0123	CbGpPWpGaD
Acetazolamide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00339	0.00721	CcSEcCtD
