nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.234	0.313	CbGeAlD
Spironolactone—NR3C2—nephron—nephrolithiasis	0.104	0.139	CbGeAlD
Spironolactone—CYP11B2—renal system—nephrolithiasis	0.0462	0.062	CbGeAlD
Spironolactone—NR3C1—urine—nephrolithiasis	0.0447	0.06	CbGeAlD
Spironolactone—NR3C2—nephron tubule—nephrolithiasis	0.0224	0.0301	CbGeAlD
Spironolactone—NR3C2—renal system—nephrolithiasis	0.0204	0.0274	CbGeAlD
Spironolactone—NR3C2—kidney—nephrolithiasis	0.0197	0.0265	CbGeAlD
Spironolactone—NR3C2—cortex of kidney—nephrolithiasis	0.0192	0.0258	CbGeAlD
Spironolactone—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0727	CcSEcCtD
Spironolactone—ABCC2—nephron tubule—nephrolithiasis	0.0179	0.024	CbGeAlD
Spironolactone—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0697	CcSEcCtD
Spironolactone—SLCO1A2—renal system—nephrolithiasis	0.0175	0.0235	CbGeAlD
Spironolactone—SLCO1A2—kidney—nephrolithiasis	0.0169	0.0227	CbGeAlD
Spironolactone—ABCC2—renal system—nephrolithiasis	0.0163	0.0219	CbGeAlD
Spironolactone—ABCC2—kidney—nephrolithiasis	0.0157	0.0211	CbGeAlD
Spironolactone—ABCC2—cortex of kidney—nephrolithiasis	0.0153	0.0206	CbGeAlD
Spironolactone—AR—renal system—nephrolithiasis	0.0151	0.0203	CbGeAlD
Spironolactone—AR—kidney—nephrolithiasis	0.0146	0.0196	CbGeAlD
Spironolactone—AR—cortex of kidney—nephrolithiasis	0.0142	0.0191	CbGeAlD
Spironolactone—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0484	CcSEcCtD
Spironolactone—CYP2C8—renal system—nephrolithiasis	0.0122	0.0164	CbGeAlD
Spironolactone—NR3C1—nephron tubule—nephrolithiasis	0.012	0.0162	CbGeAlD
Spironolactone—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0464	CcSEcCtD
Spironolactone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0464	CcSEcCtD
Spironolactone—CYP2C8—kidney—nephrolithiasis	0.0118	0.0158	CbGeAlD
Spironolactone—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0456	CcSEcCtD
Spironolactone—NR3C1—renal system—nephrolithiasis	0.0109	0.0147	CbGeAlD
Spironolactone—NR3C1—kidney—nephrolithiasis	0.0106	0.0142	CbGeAlD
Spironolactone—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0104	0.041	CcSEcCtD
Spironolactone—NR3C1—cortex of kidney—nephrolithiasis	0.0103	0.0138	CbGeAlD
Spironolactone—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.01	0.0394	CcSEcCtD
Spironolactone—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00994	0.039	CcSEcCtD
Spironolactone—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00944	0.037	CcSEcCtD
Spironolactone—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00858	0.0337	CcSEcCtD
Spironolactone—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0315	CcSEcCtD
Spironolactone—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0076	0.0298	CcSEcCtD
