nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0389	0.126	CcSEcCtD
Misoprostol—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00984	0.0318	CcSEcCtD
Misoprostol—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00947	0.0306	CcSEcCtD
Misoprostol—Polyuria—Ramipril—type 1 diabetes mellitus	0.00866	0.028	CcSEcCtD
Misoprostol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0085	0.0275	CcSEcCtD
Misoprostol—Deafness—Ramipril—type 1 diabetes mellitus	0.0085	0.0275	CcSEcCtD
Misoprostol—Purpura—Ramipril—type 1 diabetes mellitus	0.00789	0.0255	CcSEcCtD
Misoprostol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00687	0.0222	CcSEcCtD
Misoprostol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00685	0.0221	CcSEcCtD
Misoprostol—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00657	0.0212	CcSEcCtD
Misoprostol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00647	0.0209	CcSEcCtD
Misoprostol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0064	0.0207	CcSEcCtD
Misoprostol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00632	0.0204	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00611	0.0197	CcSEcCtD
Misoprostol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00606	0.0196	CcSEcCtD
Misoprostol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00578	0.0187	CcSEcCtD
Misoprostol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00575	0.0186	CcSEcCtD
Misoprostol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00575	0.0186	CcSEcCtD
Misoprostol—PTGER3—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00574	0.00832	CbGpPWpGaD
Misoprostol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0057	0.0184	CcSEcCtD
Misoprostol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0057	0.0184	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00566	0.0082	CbGpPWpGaD
Misoprostol—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00553	0.0179	CcSEcCtD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00543	0.00786	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0054	0.00782	CbGpPWpGaD
Misoprostol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00507	0.0164	CcSEcCtD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00501	0.00726	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.005	0.00725	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00495	0.00717	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00495	0.00717	CbGpPWpGaD
Misoprostol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00491	0.0159	CcSEcCtD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00485	0.00703	CbGpPWpGaD
Misoprostol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00475	0.0154	CcSEcCtD
Misoprostol—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0047	0.0152	CcSEcCtD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00465	0.00674	CbGpPWpGaD
Misoprostol—Alopecia—Ramipril—type 1 diabetes mellitus	0.00465	0.015	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00464	0.00672	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00462	0.00669	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00459	0.00664	CbGpPWpGaD
