nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0173	0.158	CbGpPWpGaD
Fosinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0161	0.147	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0102	0.0932	CbGpPWpGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00945	0.0865	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00455	0.0416	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00455	0.0416	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00422	0.0386	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00422	0.0386	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00345	0.0316	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00321	0.0293	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0032	0.0293	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00298	0.0272	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00284	0.026	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—POMC—gout	0.00283	0.0259	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00263	0.0241	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00231	0.0212	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00231	0.0212	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00215	0.0196	CbGpPWpGaD
