nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0632	0.109	CbGbCtD
Nitrazepam—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0466	0.0807	CbGbCtD
Nitrazepam—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0421	0.073	CbGbCtD
Nitrazepam—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0364	0.063	CbGbCtD
Nitrazepam—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0353	0.0612	CbGbCtD
Nitrazepam—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0319	0.0553	CbGbCtD
Nitrazepam—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0319	0.0553	CbGbCtD
Nitrazepam—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0306	0.053	CbGbCtD
Nitrazepam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0297	0.0514	CbGbCtD
Nitrazepam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0279	0.0484	CbGbCtD
Nitrazepam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0279	0.0484	CbGbCtD
Nitrazepam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0252	0.0437	CbGbCtD
Nitrazepam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0252	0.0437	CbGbCtD
Nitrazepam—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0237	0.041	CbGbCtD
Nitrazepam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0218	0.0377	CbGbCtD
Nitrazepam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0212	0.0366	CbGbCtD
Nitrazepam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0331	CbGbCtD
Nitrazepam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0191	0.0331	CbGbCtD
Nitrazepam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0183	0.0318	CbGbCtD
Nitrazepam—GABRR3—nerve—acquired immunodeficiency syndrome	0.00717	0.0624	CbGeAlD
Nitrazepam—GABRQ—nerve—acquired immunodeficiency syndrome	0.00717	0.0624	CbGeAlD
Nitrazepam—GABRR2—nerve—acquired immunodeficiency syndrome	0.00622	0.0541	CbGeAlD
Nitrazepam—GABRR1—nerve—acquired immunodeficiency syndrome	0.00598	0.052	CbGeAlD
Nitrazepam—GABRR3—retina—acquired immunodeficiency syndrome	0.00297	0.0258	CbGeAlD
Nitrazepam—GABRR2—retina—acquired immunodeficiency syndrome	0.00257	0.0224	CbGeAlD
