nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—Bad taste—Donepezil—Alzheimer's disease	0.0665	0.0998	CcSEcCtD
Carbenicillin—PLA2G4A—Tetrabenazine—Donepezil—Alzheimer's disease	0.046	1	CbGdCrCtD
Carbenicillin—Epigastric distress—Donepezil—Alzheimer's disease	0.0433	0.065	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.024	0.036	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.0186	0.0279	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Memantine—Alzheimer's disease	0.0169	0.0254	CcSEcCtD
Carbenicillin—Vaginal inflammation—Donepezil—Alzheimer's disease	0.0168	0.0252	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.0165	0.0248	CcSEcCtD
Carbenicillin—Glossitis—Rivastigmine—Alzheimer's disease	0.0162	0.0243	CcSEcCtD
Carbenicillin—Vaginal infection—Donepezil—Alzheimer's disease	0.0159	0.0238	CcSEcCtD
Carbenicillin—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.0149	0.0224	CcSEcCtD
Carbenicillin—Vaginal infection—Rivastigmine—Alzheimer's disease	0.0141	0.0211	CcSEcCtD
Carbenicillin—Eosinophilia—Donepezil—Alzheimer's disease	0.0104	0.0157	CcSEcCtD
Carbenicillin—Flatulence—Galantamine—Alzheimer's disease	0.00933	0.014	CcSEcCtD
Carbenicillin—Dysgeusia—Galantamine—Alzheimer's disease	0.00928	0.0139	CcSEcCtD
Carbenicillin—Neutropenia—Memantine—Alzheimer's disease	0.00895	0.0134	CcSEcCtD
Carbenicillin—Anaemia—Galantamine—Alzheimer's disease	0.00876	0.0131	CcSEcCtD
Carbenicillin—Dry mouth—Galantamine—Alzheimer's disease	0.00789	0.0118	CcSEcCtD
Carbenicillin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00757	0.0114	CcSEcCtD
Carbenicillin—Anorexia—Galantamine—Alzheimer's disease	0.00737	0.0111	CcSEcCtD
Carbenicillin—Flatulence—Donepezil—Alzheimer's disease	0.00723	0.0109	CcSEcCtD
Carbenicillin—Dysgeusia—Donepezil—Alzheimer's disease	0.00719	0.0108	CcSEcCtD
Carbenicillin—Dyspepsia—Galantamine—Alzheimer's disease	0.00681	0.0102	CcSEcCtD
Carbenicillin—Anaemia—Donepezil—Alzheimer's disease	0.00679	0.0102	CcSEcCtD
Carbenicillin—Decreased appetite—Galantamine—Alzheimer's disease	0.00672	0.0101	CcSEcCtD
Carbenicillin—Flatulence—Memantine—Alzheimer's disease	0.00657	0.00986	CcSEcCtD
Carbenicillin—Dysgeusia—Memantine—Alzheimer's disease	0.00653	0.0098	CcSEcCtD
Carbenicillin—Flatulence—Rivastigmine—Alzheimer's disease	0.00643	0.00965	CcSEcCtD
Carbenicillin—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00639	0.00959	CcSEcCtD
Carbenicillin—Anaemia—Memantine—Alzheimer's disease	0.00616	0.00925	CcSEcCtD
Carbenicillin—Dry mouth—Donepezil—Alzheimer's disease	0.00611	0.00918	CcSEcCtD
Carbenicillin—Body temperature increased—Galantamine—Alzheimer's disease	0.00611	0.00918	CcSEcCtD
Carbenicillin—Abdominal pain—Galantamine—Alzheimer's disease	0.00611	0.00918	CcSEcCtD
Carbenicillin—Anaemia—Rivastigmine—Alzheimer's disease	0.00603	0.00905	CcSEcCtD
Carbenicillin—Leukopenia—Memantine—Alzheimer's disease	0.00597	0.00896	CcSEcCtD
Carbenicillin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00587	0.00881	CcSEcCtD
Carbenicillin—Anorexia—Donepezil—Alzheimer's disease	0.00571	0.00858	CcSEcCtD
Carbenicillin—Hypersensitivity—Galantamine—Alzheimer's disease	0.0057	0.00855	CcSEcCtD
Carbenicillin—Dry mouth—Memantine—Alzheimer's disease	0.00555	0.00833	CcSEcCtD
Carbenicillin—Dry mouth—Rivastigmine—Alzheimer's disease	0.00543	0.00815	CcSEcCtD
Carbenicillin—Thrombocytopenia—Memantine—Alzheimer's disease	0.00533	0.008	CcSEcCtD
Carbenicillin—Diarrhoea—Galantamine—Alzheimer's disease	0.00529	0.00794	CcSEcCtD
Carbenicillin—Dyspepsia—Donepezil—Alzheimer's disease	0.00527	0.00792	CcSEcCtD
Carbenicillin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00521	0.00782	CcSEcCtD
Carbenicillin—Decreased appetite—Donepezil—Alzheimer's disease	0.00521	0.00782	CcSEcCtD
Carbenicillin—Anorexia—Memantine—Alzheimer's disease	0.00519	0.00779	CcSEcCtD
Carbenicillin—Anorexia—Rivastigmine—Alzheimer's disease	0.00507	0.00762	CcSEcCtD
Carbenicillin—Vomiting—Galantamine—Alzheimer's disease	0.00492	0.00738	CcSEcCtD
Carbenicillin—Rash—Galantamine—Alzheimer's disease	0.00487	0.00732	CcSEcCtD
Carbenicillin—Dermatitis—Galantamine—Alzheimer's disease	0.00487	0.00731	CcSEcCtD
Carbenicillin—Headache—Galantamine—Alzheimer's disease	0.00484	0.00727	CcSEcCtD
Carbenicillin—Dyspepsia—Memantine—Alzheimer's disease	0.00479	0.00719	CcSEcCtD
Carbenicillin—Urticaria—Donepezil—Alzheimer's disease	0.00476	0.00715	CcSEcCtD
Carbenicillin—Body temperature increased—Donepezil—Alzheimer's disease	0.00474	0.00711	CcSEcCtD
Carbenicillin—Abdominal pain—Donepezil—Alzheimer's disease	0.00474	0.00711	CcSEcCtD
Carbenicillin—Decreased appetite—Memantine—Alzheimer's disease	0.00473	0.0071	CcSEcCtD
Carbenicillin—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00468	0.00703	CcSEcCtD
Carbenicillin—Decreased appetite—Rivastigmine—Alzheimer's disease	0.00463	0.00695	CcSEcCtD
Carbenicillin—Nausea—Galantamine—Alzheimer's disease	0.00459	0.0069	CcSEcCtD
Carbenicillin—Hypersensitivity—Donepezil—Alzheimer's disease	0.00441	0.00663	CcSEcCtD
Carbenicillin—Urticaria—Memantine—Alzheimer's disease	0.00432	0.00649	CcSEcCtD
Carbenicillin—Abdominal pain—Memantine—Alzheimer's disease	0.0043	0.00646	CcSEcCtD
Carbenicillin—Body temperature increased—Memantine—Alzheimer's disease	0.0043	0.00646	CcSEcCtD
Carbenicillin—PLA2G4A—G-protein mediated events—PLCB1—Alzheimer's disease	0.00427	0.0148	CbGpPWpGaD
Carbenicillin—Pruritus—Donepezil—Alzheimer's disease	0.00424	0.00637	CcSEcCtD
Carbenicillin—Urticaria—Rivastigmine—Alzheimer's disease	0.00423	0.00635	CcSEcCtD
Carbenicillin—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00421	0.00632	CcSEcCtD
Carbenicillin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00421	0.00632	CcSEcCtD
Carbenicillin—Diarrhoea—Donepezil—Alzheimer's disease	0.0041	0.00616	CcSEcCtD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—INPP5D—Alzheimer's disease	0.00402	0.014	CbGpPWpGaD
Carbenicillin—Hypersensitivity—Memantine—Alzheimer's disease	0.00401	0.00602	CcSEcCtD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.00393	0.0137	CbGpPWpGaD
Carbenicillin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00392	0.00589	CcSEcCtD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.00392	0.0136	CbGpPWpGaD
Carbenicillin—Pruritus—Memantine—Alzheimer's disease	0.00385	0.00578	CcSEcCtD
Carbenicillin—Vomiting—Donepezil—Alzheimer's disease	0.00381	0.00572	CcSEcCtD
Carbenicillin—Rash—Donepezil—Alzheimer's disease	0.00378	0.00567	CcSEcCtD
Carbenicillin—PLA2G4A—Ca-dependent events—CALM1—Alzheimer's disease	0.00378	0.0131	CbGpPWpGaD
Carbenicillin—Dermatitis—Donepezil—Alzheimer's disease	0.00377	0.00567	CcSEcCtD
Carbenicillin—Pruritus—Rivastigmine—Alzheimer's disease	0.00377	0.00565	CcSEcCtD
Carbenicillin—Headache—Donepezil—Alzheimer's disease	0.00375	0.00564	CcSEcCtD
Carbenicillin—Diarrhoea—Memantine—Alzheimer's disease	0.00372	0.00559	CcSEcCtD
Carbenicillin—PLA2G4A—Endothelins—PTK2B—Alzheimer's disease	0.00365	0.0127	CbGpPWpGaD
Carbenicillin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00364	0.00547	CcSEcCtD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—GAB2—Alzheimer's disease	0.00364	0.0126	CbGpPWpGaD
