nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Plaque psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.196	0.349	CcSEcCtD
Calcitriol—GC—nephron tubule—focal segmental glomerulosclerosis	0.0686	0.156	CbGeAlD
Calcitriol—GC—kidney—focal segmental glomerulosclerosis	0.0603	0.137	CbGeAlD
Calcitriol—GC—cortex of kidney—focal segmental glomerulosclerosis	0.0587	0.134	CbGeAlD
Calcitriol—CYP24A1—nephron tubule—focal segmental glomerulosclerosis	0.0572	0.13	CbGeAlD
Calcitriol—CYP24A1—kidney—focal segmental glomerulosclerosis	0.0502	0.114	CbGeAlD
Calcitriol—CYP24A1—cortex of kidney—focal segmental glomerulosclerosis	0.0489	0.111	CbGeAlD
Calcitriol—VDR—nephron tubule—focal segmental glomerulosclerosis	0.0315	0.0716	CbGeAlD
Calcitriol—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0495	CcSEcCtD
Calcitriol—VDR—kidney—focal segmental glomerulosclerosis	0.0277	0.063	CbGeAlD
Calcitriol—VDR—cortex of kidney—focal segmental glomerulosclerosis	0.0269	0.0613	CbGeAlD
Calcitriol—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.038	CcSEcCtD
Calcitriol—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.0358	CcSEcCtD
Calcitriol—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0342	CcSEcCtD
Calcitriol—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0335	CcSEcCtD
Calcitriol—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0246	CcSEcCtD
Calcitriol—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0227	CcSEcCtD
Calcitriol—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0199	CcSEcCtD
Calcitriol—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.019	CcSEcCtD
Calcitriol—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00975	0.0174	CcSEcCtD
Calcitriol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00925	0.021	CbGeAlD
Calcitriol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00923	0.0165	CcSEcCtD
Calcitriol—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00895	0.016	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00849	0.0151	CcSEcCtD
Calcitriol—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.0143	CcSEcCtD
Calcitriol—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00782	0.0139	CcSEcCtD
Calcitriol—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00725	0.0129	CcSEcCtD
Calcitriol—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00669	0.0119	CcSEcCtD
Calcitriol—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.0114	CcSEcCtD
Calcitriol—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.0114	CcSEcCtD
Calcitriol—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.0106	CcSEcCtD
Calcitriol—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0106	CcSEcCtD
Calcitriol—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00943	CcSEcCtD
Calcitriol—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.009	CcSEcCtD
Calcitriol—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.00845	CcSEcCtD
Calcitriol—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00447	0.00796	CcSEcCtD
Calcitriol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.00794	CcSEcCtD
Calcitriol—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.00783	CcSEcCtD
Calcitriol—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.00783	CcSEcCtD
Calcitriol—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00437	0.0078	CcSEcCtD
Calcitriol—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.00773	CcSEcCtD
Calcitriol—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.00765	CcSEcCtD
Calcitriol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.0075	CcSEcCtD
Calcitriol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00409	0.00729	CcSEcCtD
Calcitriol—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00401	0.00715	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00383	0.00684	CcSEcCtD
Calcitriol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.00679	CcSEcCtD
Calcitriol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.00667	CcSEcCtD
Calcitriol—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.00652	CcSEcCtD
Calcitriol—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.00642	CcSEcCtD
Calcitriol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.00642	CcSEcCtD
Calcitriol—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.00613	CcSEcCtD
Calcitriol—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.00596	CcSEcCtD
Calcitriol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00332	0.00593	CcSEcCtD
Calcitriol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00332	0.00593	CcSEcCtD
Calcitriol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.00553	CcSEcCtD
Calcitriol—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.00538	CcSEcCtD
Calcitriol—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00298	0.00531	CcSEcCtD
Calcitriol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.00513	CcSEcCtD
Calcitriol—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.00477	CcSEcCtD
Calcitriol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.00473	CcSEcCtD
Calcitriol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.00473	CcSEcCtD
Calcitriol—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0047	CcSEcCtD
Calcitriol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.00446	CcSEcCtD
