nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ANXA1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0696	0.0696	CbGpPWpGaD
Dexamethasone—NOS2—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.0664	0.0664	CbGpPWpGaD
Dexamethasone—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.0503	0.0503	CbGpPWpGaD
Dexamethasone—NR3C2—ACE Inhibitor Pathway—NOS3—intracranial aneurysm	0.0432	0.0432	CbGpPWpGaD
Dexamethasone—CYP11A1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0377	0.0377	CbGpPWpGaD
Dexamethasone—NOS2—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0296	0.0296	CbGpPWpGaD
Dexamethasone—NR3C1—Endoderm Differentiation—SOX17—intracranial aneurysm	0.0287	0.0287	CbGpPWpGaD
Dexamethasone—NOS2—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.0276	0.0276	CbGpPWpGaD
Dexamethasone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0226	0.0226	CbGpPWpGaD
Dexamethasone—NOS2—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.0219	0.0219	CbGpPWpGaD
Dexamethasone—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—intracranial aneurysm	0.0209	0.0209	CbGpPWpGaD
Dexamethasone—ANXA1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.0193	0.0193	CbGpPWpGaD
Dexamethasone—NOS2—AGE/RAGE pathway—AGER—intracranial aneurysm	0.0192	0.0192	CbGpPWpGaD
Dexamethasone—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0161	0.0161	CbGpPWpGaD
Dexamethasone—ANXA1—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0159	0.0159	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0144	0.0144	CbGpPWpGaD
Dexamethasone—NOS2—ATF-2 transcription factor network—MMP2—intracranial aneurysm	0.0143	0.0143	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—CST3—intracranial aneurysm	0.014	0.014	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0137	0.0137	CbGpPWpGaD
Dexamethasone—NOS2—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.0131	0.0131	CbGpPWpGaD
Dexamethasone—NOS2—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.0123	0.0123	CbGpPWpGaD
Dexamethasone—ANXA1—Spinal Cord Injury—CCL2—intracranial aneurysm	0.0115	0.0115	CbGpPWpGaD
Dexamethasone—ANXA1—Signaling Pathways—STARD13—intracranial aneurysm	0.0113	0.0113	CbGpPWpGaD
Dexamethasone—NR3C1—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.0109	0.0109	CbGpPWpGaD
Dexamethasone—NOS2—Platelet homeostasis—NOS3—intracranial aneurysm	0.0107	0.0107	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0107	0.0107	CbGpPWpGaD
Dexamethasone—NOS2—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.00984	0.00984	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—SLC25A16—intracranial aneurysm	0.00918	0.00918	CbGpPWpGaD
