nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—kidney cancer	0.276	0.653	CbGaD
Streptozocin—ABCB1—kidney cancer	0.147	0.347	CbGaD
Streptozocin—ABCB1—Temsirolimus—kidney cancer	0.0453	0.148	CbGbCtD
Streptozocin—CYP1A1—Erlotinib—kidney cancer	0.0434	0.142	CbGbCtD
Streptozocin—CYP1A2—Pazopanib—kidney cancer	0.0272	0.0887	CbGbCtD
Streptozocin—ABCB1—Pazopanib—kidney cancer	0.0238	0.0775	CbGbCtD
Streptozocin—ABCB1—Dactinomycin—kidney cancer	0.0218	0.0709	CbGbCtD
Streptozocin—CYP1A2—Erlotinib—kidney cancer	0.0194	0.0633	CbGbCtD
Streptozocin—ABCB1—Gemcitabine—kidney cancer	0.0172	0.0561	CbGbCtD
Streptozocin—ABCB1—Erlotinib—kidney cancer	0.017	0.0553	CbGbCtD
Streptozocin—CYP1A2—Sorafenib—kidney cancer	0.0158	0.0514	CbGbCtD
Streptozocin—ABCB1—Paclitaxel—kidney cancer	0.0155	0.0506	CbGbCtD
Streptozocin—ABCB1—Sorafenib—kidney cancer	0.0138	0.045	CbGbCtD
Streptozocin—ABCB1—Vinblastine—kidney cancer	0.0136	0.0444	CbGbCtD
Streptozocin—ABCB1—Vincristine—kidney cancer	0.0134	0.0437	CbGbCtD
Streptozocin—ABCB1—Sunitinib—kidney cancer	0.0112	0.0364	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—kidney cancer	0.00837	0.0273	CbGbCtD
Streptozocin—SLC2A2—nephron tubule—kidney cancer	0.00785	0.183	CbGeAlD
Streptozocin—SLC2A2—renal system—kidney cancer	0.00714	0.166	CbGeAlD
Streptozocin—SLC2A2—kidney—kidney cancer	0.0069	0.161	CbGeAlD
Streptozocin—SLC2A2—cortex of kidney—kidney cancer	0.00672	0.156	CbGeAlD
Streptozocin—CYP1A2—urine—kidney cancer	0.00331	0.0771	CbGeAlD
Streptozocin—CYP2E1—urine—kidney cancer	0.00298	0.0694	CbGeAlD
Streptozocin—Azotaemia—Vincristine—kidney cancer	0.00103	0.00742	CcSEcCtD
Streptozocin—Febrile neutropenia—Dactinomycin—kidney cancer	0.00102	0.00735	CcSEcCtD
Streptozocin—Hepatotoxicity—Erlotinib—kidney cancer	0.000974	0.00699	CcSEcCtD
Streptozocin—Myelosuppression—Paclitaxel—kidney cancer	0.000933	0.00669	CcSEcCtD
Streptozocin—Blood urea increased—Pazopanib—kidney cancer	0.000932	0.00669	CcSEcCtD
Streptozocin—Febrile neutropenia—Vincristine—kidney cancer	0.000915	0.00657	CcSEcCtD
Streptozocin—Nephropathy toxic—Gemcitabine—kidney cancer	0.000909	0.00653	CcSEcCtD
Streptozocin—Extravasation—Vinblastine—kidney cancer	0.000897	0.00644	CcSEcCtD
Streptozocin—Aggression—Everolimus—kidney cancer	0.000887	0.00637	CcSEcCtD
Streptozocin—Proteinuria—Everolimus—kidney cancer	0.000887	0.00637	CcSEcCtD
Streptozocin—Protein urine present—Everolimus—kidney cancer	0.000875	0.00628	CcSEcCtD
Streptozocin—Febrile neutropenia—Gemcitabine—kidney cancer	0.000868	0.00623	CcSEcCtD
Streptozocin—Tenderness—Erlotinib—kidney cancer	0.000862	0.00619	CcSEcCtD
Streptozocin—Proteinuria—Erlotinib—kidney cancer	0.000856	0.00614	CcSEcCtD
Streptozocin—Hypocalcaemia—Everolimus—kidney cancer	0.000851	0.00611	CcSEcCtD
Streptozocin—Protein urine present—Erlotinib—kidney cancer	0.000844	0.00606	CcSEcCtD
Streptozocin—Hepatotoxicity—Sunitinib—kidney cancer	0.000843	0.00605	CcSEcCtD
Streptozocin—Blood bilirubin increased—Everolimus—kidney cancer	0.000824	0.00591	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Everolimus—kidney cancer	0.000824	0.00591	CcSEcCtD
Streptozocin—CYP1A2—renal system—kidney cancer	0.000811	0.0189	CbGeAlD
Streptozocin—Inflammation—Everolimus—kidney cancer	0.000803	0.00577	CcSEcCtD
Streptozocin—CYP2E1—nephron tubule—kidney cancer	0.000802	0.0187	CbGeAlD
Streptozocin—CYP1A1—renal system—kidney cancer	0.0008	0.0186	CbGeAlD
Streptozocin—Hepatotoxicity—Dactinomycin—kidney cancer	0.000798	0.00573	CcSEcCtD
Streptozocin—Neoplasm malignant—Sorafenib—kidney cancer	0.000792	0.00569	CcSEcCtD
Streptozocin—Necrosis—Dactinomycin—kidney cancer	0.000785	0.00564	CcSEcCtD
Streptozocin—Inflammation—Erlotinib—kidney cancer	0.000775	0.00556	CcSEcCtD
Streptozocin—CYP1A1—kidney—kidney cancer	0.000773	0.018	CbGeAlD
Streptozocin—Proteinuria—Sorafenib—kidney cancer	0.00077	0.00553	CcSEcCtD
Streptozocin—Neoplasm malignant—Sunitinib—kidney cancer	0.000762	0.00547	CcSEcCtD
Streptozocin—Nephropathy toxic—Paclitaxel—kidney cancer	0.000761	0.00547	CcSEcCtD
Streptozocin—Protein urine present—Sorafenib—kidney cancer	0.000759	0.00545	CcSEcCtD
Streptozocin—Hypophosphataemia—Paclitaxel—kidney cancer	0.000752	0.0054	CcSEcCtD
Streptozocin—Proteinuria—Sunitinib—kidney cancer	0.000741	0.00532	CcSEcCtD
Streptozocin—Hypocalcaemia—Sorafenib—kidney cancer	0.000739	0.0053	CcSEcCtD
Streptozocin—Blood urea increased—Everolimus—kidney cancer	0.000736	0.00528	CcSEcCtD
Streptozocin—Lethargy—Pazopanib—kidney cancer	0.000731	0.00525	CcSEcCtD
Streptozocin—Protein urine present—Sunitinib—kidney cancer	0.000731	0.00524	CcSEcCtD
Streptozocin—CYP2E1—renal system—kidney cancer	0.000729	0.017	CbGeAlD
Streptozocin—Febrile neutropenia—Paclitaxel—kidney cancer	0.000727	0.00522	CcSEcCtD
Streptozocin—CYP1A1—cardiac atrium—kidney cancer	0.000716	0.0167	CbGeAlD
Streptozocin—Blood bilirubin increased—Sorafenib—kidney cancer	0.000715	0.00513	CcSEcCtD
Streptozocin—Hypocalcaemia—Sunitinib—kidney cancer	0.000711	0.0051	CcSEcCtD
Streptozocin—Extravasation—Dactinomycin—kidney cancer	0.000706	0.00507	CcSEcCtD
Streptozocin—CYP2E1—kidney—kidney cancer	0.000705	0.0164	CbGeAlD
Streptozocin—Hypokalaemia—Temsirolimus—kidney cancer	0.000692	0.00497	CcSEcCtD
Streptozocin—Blood bilirubin increased—Sunitinib—kidney cancer	0.000688	0.00494	CcSEcCtD
Streptozocin—CYP2E1—cortex of kidney—kidney cancer	0.000686	0.016	CbGeAlD
Streptozocin—Hepatotoxicity—Gemcitabine—kidney cancer	0.000676	0.00485	CcSEcCtD
Streptozocin—Hypocalcaemia—Dactinomycin—kidney cancer	0.000673	0.00483	CcSEcCtD
Streptozocin—Anuria—Doxorubicin—kidney cancer	0.000662	0.00475	CcSEcCtD
Streptozocin—Extravasation—Vincristine—kidney cancer	0.000631	0.00453	CcSEcCtD
Streptozocin—Neutropenia—Temsirolimus—kidney cancer	0.000615	0.00441	CcSEcCtD
Streptozocin—Neoplasm malignant—Gemcitabine—kidney cancer	0.000612	0.00439	CcSEcCtD
Streptozocin—Tenderness—Gemcitabine—kidney cancer	0.000599	0.0043	CcSEcCtD
Streptozocin—Extravasation—Gemcitabine—kidney cancer	0.000599	0.0043	CcSEcCtD
Streptozocin—Febrile neutropenia—Capecitabine—kidney cancer	0.000596	0.00428	CcSEcCtD
Streptozocin—Proteinuria—Gemcitabine—kidney cancer	0.000594	0.00427	CcSEcCtD
Streptozocin—Protein urine present—Gemcitabine—kidney cancer	0.000586	0.00421	CcSEcCtD
Streptozocin—Hypoglycaemia—Everolimus—kidney cancer	0.00058	0.00416	CcSEcCtD
Streptozocin—Neutropenia—Pazopanib—kidney cancer	0.000579	0.00416	CcSEcCtD
Streptozocin—Lethargy—Everolimus—kidney cancer	0.000577	0.00414	CcSEcCtD
Streptozocin—Hypocalcaemia—Gemcitabine—kidney cancer	0.000571	0.0041	CcSEcCtD
Streptozocin—Necrosis—Paclitaxel—kidney cancer	0.000557	0.004	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Gemcitabine—kidney cancer	0.000552	0.00396	CcSEcCtD
Streptozocin—Blood bilirubin increased—Gemcitabine—kidney cancer	0.000552	0.00396	CcSEcCtD
Streptozocin—Hypokalaemia—Everolimus—kidney cancer	0.000515	0.0037	CcSEcCtD
Streptozocin—Extravasation—Paclitaxel—kidney cancer	0.000501	0.0036	CcSEcCtD
Streptozocin—Tenderness—Paclitaxel—kidney cancer	0.000501	0.0036	CcSEcCtD
Streptozocin—Hypokalaemia—Erlotinib—kidney cancer	0.000497	0.00357	CcSEcCtD
Streptozocin—Myelosuppression—Doxorubicin—kidney cancer	0.000493	0.00354	CcSEcCtD
Streptozocin—Blood urea increased—Gemcitabine—kidney cancer	0.000493	0.00354	CcSEcCtD
Streptozocin—Hypoglycaemia—Sunitinib—kidney cancer	0.000484	0.00348	CcSEcCtD
Streptozocin—Hypocalcaemia—Paclitaxel—kidney cancer	0.000478	0.00343	CcSEcCtD
Streptozocin—Pancytopenia—Vinblastine—kidney cancer	0.000466	0.00335	CcSEcCtD
Streptozocin—Hepatotoxicity—Capecitabine—kidney cancer	0.000465	0.00334	CcSEcCtD
Streptozocin—Pancytopenia—Everolimus—kidney cancer	0.000464	0.00333	CcSEcCtD
Streptozocin—Blood bilirubin increased—Paclitaxel—kidney cancer	0.000462	0.00332	CcSEcCtD
Streptozocin—Erythema—Temsirolimus—kidney cancer	0.000458	0.00329	CcSEcCtD
Streptozocin—Neutropenia—Everolimus—kidney cancer	0.000457	0.00328	CcSEcCtD
Streptozocin—ABCB1—nephron tubule—kidney cancer	0.000457	0.0106	CbGeAlD
Streptozocin—Lethargy—Dactinomycin—kidney cancer	0.000456	0.00328	CcSEcCtD
Streptozocin—Hypokalaemia—Sorafenib—kidney cancer	0.000447	0.00321	CcSEcCtD
Streptozocin—Neutropenia—Erlotinib—kidney cancer	0.000441	0.00317	CcSEcCtD
Streptozocin—Injection site pain—Capecitabine—kidney cancer	0.00044	0.00315	CcSEcCtD
Streptozocin—Erythema—Pazopanib—kidney cancer	0.000431	0.0031	CcSEcCtD
Streptozocin—Hypokalaemia—Sunitinib—kidney cancer	0.00043	0.00309	CcSEcCtD
Streptozocin—Anaemia—Temsirolimus—kidney cancer	0.000423	0.00304	CcSEcCtD
Streptozocin—ABCB1—renal system—kidney cancer	0.000415	0.00967	CbGeAlD
Streptozocin—Leukopenia—Temsirolimus—kidney cancer	0.00041	0.00294	CcSEcCtD
Streptozocin—Proteinuria—Capecitabine—kidney cancer	0.000408	0.00293	CcSEcCtD
Streptozocin—Protein urine present—Capecitabine—kidney cancer	0.000403	0.00289	CcSEcCtD
Streptozocin—ABCB1—kidney—kidney cancer	0.000401	0.00935	CbGeAlD
Streptozocin—Anaemia—Pazopanib—kidney cancer	0.000399	0.00286	CcSEcCtD
Streptozocin—Hypophosphataemia—Doxorubicin—kidney cancer	0.000398	0.00286	CcSEcCtD
Streptozocin—Neutropenia—Sorafenib—kidney cancer	0.000397	0.00285	CcSEcCtD
Streptozocin—Hypocalcaemia—Capecitabine—kidney cancer	0.000392	0.00281	CcSEcCtD
Streptozocin—ABCB1—cortex of kidney—kidney cancer	0.000391	0.0091	CbGeAlD
Streptozocin—Pancytopenia—Sunitinib—kidney cancer	0.000388	0.00278	CcSEcCtD
Streptozocin—Leukopenia—Pazopanib—kidney cancer	0.000386	0.00277	CcSEcCtD
Streptozocin—Febrile neutropenia—Doxorubicin—kidney cancer	0.000385	0.00276	CcSEcCtD
Streptozocin—Neutropenia—Sunitinib—kidney cancer	0.000382	0.00274	CcSEcCtD
Streptozocin—Blood bilirubin increased—Capecitabine—kidney cancer	0.000379	0.00272	CcSEcCtD
Streptozocin—Oedema—Temsirolimus—kidney cancer	0.000374	0.00268	CcSEcCtD
Streptozocin—ABCB1—gonad—kidney cancer	0.000372	0.00867	CbGeAlD
Streptozocin—Inflammation—Capecitabine—kidney cancer	0.00037	0.00266	CcSEcCtD
Streptozocin—Pancytopenia—Dactinomycin—kidney cancer	0.000367	0.00264	CcSEcCtD
Streptozocin—Thrombocytopenia—Temsirolimus—kidney cancer	0.000366	0.00263	CcSEcCtD
Streptozocin—Neutropenia—Dactinomycin—kidney cancer	0.000362	0.00259	CcSEcCtD
Streptozocin—Oedema—Pazopanib—kidney cancer	0.000352	0.00253	CcSEcCtD
Streptozocin—Hypokalaemia—Gemcitabine—kidney cancer	0.000345	0.00248	CcSEcCtD
Streptozocin—Thrombocytopenia—Pazopanib—kidney cancer	0.000345	0.00247	CcSEcCtD
Streptozocin—Erythema—Everolimus—kidney cancer	0.000341	0.00245	CcSEcCtD
Streptozocin—Burning sensation—Doxorubicin—kidney cancer	0.000333	0.00239	CcSEcCtD
Streptozocin—Erythema—Erlotinib—kidney cancer	0.000329	0.00236	CcSEcCtD
Streptozocin—Pancytopenia—Vincristine—kidney cancer	0.000328	0.00235	CcSEcCtD
Streptozocin—Hypoglycaemia—Paclitaxel—kidney cancer	0.000325	0.00233	CcSEcCtD
Streptozocin—Lethargy—Paclitaxel—kidney cancer	0.000324	0.00233	CcSEcCtD
Streptozocin—Neutropenia—Vincristine—kidney cancer	0.000323	0.00232	CcSEcCtD
Streptozocin—Pain—Temsirolimus—kidney cancer	0.00032	0.00229	CcSEcCtD
Streptozocin—Anaemia—Vinblastine—kidney cancer	0.000316	0.00227	CcSEcCtD
